bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,1 Kings18:7,WORD,,G4383,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:7,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:8,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G5101,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G264,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G2289,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1484,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2228,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G649,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2212,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G1714,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G932,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G5561,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G2147,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G3568,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G312,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:11,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1437,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G565,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G4151,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G142,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1093,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G6063,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1525,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G518,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G615,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1401,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G5399,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G3503,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2228,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G518,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3634,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G615,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2403,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2928,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G1540,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G435,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G303,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G4693,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G5142,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G740,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:13,WORD,,G5204,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G3568,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G3004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G2400,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G615,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G2198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G1411,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G3936,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G1799,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G4594,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G3708,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G518,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G4877,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:16,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G5613,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G3708,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G1294,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:17,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G1294,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G235,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2228,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3694,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:18,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3568,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G649,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G4867,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3735,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G152,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G5071,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G4004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G5071,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2068,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G5132,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:19,WORD,,G2403,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G649,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
