bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,2 Kings16:10,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3774,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3667,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G4162,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3618,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3774,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:11,WORD,,G1154,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G129,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G1516,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:13,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G561,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G4317,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G303,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G303,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3319,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3382,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1781,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3774,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3004,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3173,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G4374,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G4407,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G129,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G129,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2378,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G2379,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:15,WORD,,G4404,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G3774,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G1781,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:16,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3332,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2281,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2507,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G1016,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G5270,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G939,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:17,WORD,,G3035,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2310,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2515,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3618,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G1529,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G1854,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:18,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3062,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G1125,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G975,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:19,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G2837,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G2290,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
16,2 Kings16:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G1428,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
