bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Malachi3:6,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G5207,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G2384,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:6,WORD,,G567,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G575,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G93,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1578,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3545,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G5442,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1994,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1994,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:7,WORD,,G1994,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G1487,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G444,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G2046,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G3754,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G536,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G3326,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:8,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G578,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G578,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G1484,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:9,WORD,,G4931,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1533,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2344,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3624,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1980,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1211,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3778,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1437,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G455,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3772,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1632,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2129,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2193,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:10,WORD,,G2427,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1291,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1035,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1311,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G2590,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1093,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G770,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G288,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G68,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:11,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G3106,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G1484,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G1093,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:12,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G925,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G1909,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G3056,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G1722,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G2635,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G2596,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:13,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G2036,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G3152,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G1398,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G5101,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G4183,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G3754,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G5442,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G4198,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G4253,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G4383,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:14,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G3568,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G3106,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G245,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G456,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G459,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G436,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:15,WORD,,G4982,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3778,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2635,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G5399,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G1538,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G4314,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G4139,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G4337,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G1522,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G1125,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G975,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3422,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G1799,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G5399,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G2125,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G3686,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:16,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1519,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G4047,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G140,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3739,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G5158,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G140,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G444,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G5207,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G1398,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:17,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G1994,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3708,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G303,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3319,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G1342,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G303,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3319,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G459,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G303,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3319,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G1398,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2316,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
3,Malachi3:18,WORD,,G1398,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G1360,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2400,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2064,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2545,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G5613,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2823,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G1510,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G241,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3956,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G4160,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G459,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2562,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2250,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2064,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3004,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2962,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3841,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3756,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3361,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G5275,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G1537,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G846,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G4491,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G3761,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:1,WORD,,G2814,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2532,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G393,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G4771,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G5399,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G3588,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G3686,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G1473,Minor Prophets,Old Testament,Malachi,LXX
4,Malachi4:2,WORD,,G2246,Minor Prophets,Old Testament,Malachi,LXX
