verse_part_type,verse_part,hebrew_id,bible_chapter,bible_verse,lit_type,testament_type,bible_book,version
WORD,,G4771,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3571,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5613,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5461,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5613,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4655,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3779,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5457,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:12,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2932,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3510,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G482,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1064,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3384,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:13,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1843,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5398,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2297,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2041,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5590,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1097,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4970,139,Psalms 139:14,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2928,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3747,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G575,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3739,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4160,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2931,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5287,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1093,139,Psalms 139:15,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3708,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3788,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G975,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3956,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1125,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4111,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3762,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:16,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1161,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3029,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5091,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5384,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3029,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2901,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G746,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:17,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5228,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G285,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4129,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1825,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2089,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3326,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:18,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1437,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G615,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G268,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G435,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G129,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1578,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G575,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:19,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3754,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2036,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1261,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2983,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3153,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4172,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:20,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3756,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3404,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3404,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2190,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:21,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5046,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3404,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3404,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2190,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1096,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:22,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1381,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1097,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2588,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1097,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5147,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:23,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3708,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1487,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3598,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G458,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3594,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3598,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G166,139,Psalms 139:24,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1519,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5056,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5568,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1138,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1807,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G444,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4190,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G575,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G435,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G94,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4506,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:1,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3748,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3049,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G93,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2588,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3650,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4171,140,Psalms 140:2,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1100,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5616,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3789,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2447,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G785,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5259,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5491,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:3,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5442,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1537,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5495,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G268,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G575,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G444,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G94,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1807,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3748,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3049,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:4,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2928,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5244,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3803,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2532,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4979,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3803,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4228,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2192,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5147,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4625,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5087,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:5,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2036,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2316,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1510,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4771,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1801,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5456,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1162,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:6,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1411,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4991,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1982,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1909,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2776,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1722,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2250,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G4171,140,Psalms 140:7,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3361,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3860,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2962,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G575,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1939,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G268,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1260,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2596,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3361,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1459,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G1473,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3379,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5312,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:8,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2776,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2873,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G3588,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G5491,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G846,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
WORD,,G2572,140,Psalms 140:9,Wisdom Literature,Old Testament,Psalms,LXX
