bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Micah4:5,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1161,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G4198,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3686,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G165,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:5,WORD,,G1900,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G1565,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G4863,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G4937,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G1856,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G1523,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G3739,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:6,WORD,,G683,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G5087,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G4937,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G683,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2478,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G936,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3735,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:7,WORD,,G165,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4444,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4168,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2240,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G1525,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G746,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G4413,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G932,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G897,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:8,WORD,,G2419,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G2443,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G5101,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G1097,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G2556,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G3361,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G935,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G2228,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G1012,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G5604,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:9,WORD,,G5088,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G5605,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G407,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1448,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G5088,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1831,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4172,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2681,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2240,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G897,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1564,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4506,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1564,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G3084,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G5495,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G2190,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:10,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1996,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G3004,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1896,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G3788,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:11,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G1161,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G1097,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3053,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3756,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G4920,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G1012,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G4863,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G5613,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:12,WORD,,G257,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G450,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G248,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4622,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3754,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2768,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G5087,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4603,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3696,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G5087,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G1484,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2992,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4183,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G394,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G4128,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2479,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3956,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
4,Micah4:13,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G2364,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G2187,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G5418,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G4928,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G5021,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G4464,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G3960,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G4600,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G5443,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:1,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G965,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3624,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G5505,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G2448,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1473,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1831,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1519,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G758,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1841,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G575,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G746,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G1537,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G2250,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:2,WORD,,G165,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G1223,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G1325,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G2540,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G5088,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G5088,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G1954,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G80,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G1994,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G5207,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:3,WORD,,G2474,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2476,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3708,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G4165,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G4168,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2479,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G1722,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G1391,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3686,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2962,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2316,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G5225,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G1360,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3568,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3170,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G2193,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G206,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:4,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1510,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3778,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1515,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3752,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1904,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1093,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3752,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1910,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G5561,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G4771,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G1909,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G846,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G2033,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G4166,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G3638,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:5,WORD,,G444,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G2532,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G4165,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,G3588,Minor Prophets,Old Testament,Micah,LXX
5,Micah5:6,WORD,,,Minor Prophets,Old Testament,Micah,LXX
