bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
17,2 Chronicles17:2,WORD,,G2187,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,G760,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3598,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G4413,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G1567,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:3,WORD,,G1497,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G235,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G1567,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G1785,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:4,WORD,,G2041,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2720,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G1435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G4149,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G1391,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:5,WORD,,G4183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G5312,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G3598,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2089,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G1808,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G5308,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:6,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2233,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2197,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G3482,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G1321,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:7,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2496,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:8,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G1321,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G976,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G3551,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G1330,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G1321,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:9,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G1611,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G932,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2945,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G4170,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:10,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G246,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G1435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G694,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G1390,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G690,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G4263,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,G2035,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G3173,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2193,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G5311,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G3618,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2449,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2041,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G4183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2449,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2480,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:13,WORD,,G2419,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G706,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3965,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G5506,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G758,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G5145,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:14,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
