bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Habakkuk3:9,WORD,,G4215,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G4486,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:9,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G3708,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G5605,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G2992,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G4650,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G5204,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G4197,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G1325,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G12,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G5456,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G5311,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G5325,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:10,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G1869,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G2246,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G4582,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G2476,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G5010,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G5457,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G1002,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G4198,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G5338,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G796,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G3696,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:11,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G547,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G1093,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G2372,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G2609,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:12,WORD,,G1484,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G1831,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G4991,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G2992,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G4982,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G5547,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G906,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G2776,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G459,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G2288,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G1825,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G1199,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G2193,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,G5137,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:13,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G1611,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G2776,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G1413,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G4579,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G1272,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G5469,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G5613,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G2068,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G4434,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:14,WORD,,G2977,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G1913,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G2281,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G2462,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G4771,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G5015,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G5204,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:15,WORD,,G4183,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G5442,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G4422,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2836,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G575,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G5456,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G4335,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G5491,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1525,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G5156,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3747,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G5015,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1838,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G373,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2250,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2347,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G305,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G2992,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G3940,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:16,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1360,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G4808,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3756,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G2592,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3756,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1510,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G6013,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G288,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G5574,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G2041,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1636,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3756,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G4160,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1035,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1587,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G575,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1035,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G4263,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G3756,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G5225,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1016,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:17,WORD,,G5336,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G1161,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G20,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G5463,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G2316,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G4990,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:18,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G2962,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G2316,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1411,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G2532,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G5021,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G4228,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1519,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G4930,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1909,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G5308,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1913,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1473,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3528,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G1722,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G3588,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G5603,Minor Prophets,Old Testament,Habakkuk,LXX
3,Habakkuk3:19,WORD,,G846,Minor Prophets,Old Testament,Habakkuk,LXX
