bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Matthew19:17 ,WORD,commandments,G1785,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,Then he said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,Which ones,G4169,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,YOU SHALL NOT,G3756,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,COMMIT MURDER,G5407,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,YOU SHALL NOT,G3756,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,COMMIT ADULTERY,G3431,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,YOU SHALL NOT,G3756,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,WORD,STEAL,G2813,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,YOU SHALL NOT,G3756,Gospels,New Testament,Matthew,LXX
19,Matthew19:18 ,PHRASE,BEAR FALSE WITNESS,G5576,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,HONOR,G5091,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,PHRASE,YOUR FATHER,G3962,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,AND,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,MOTHER,G3384,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,PHRASE,YOU SHALL LOVE,G25,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,YOUR,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,NEIGHBOR,G4139,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,AS,G5613,Gospels,New Testament,Matthew,LXX
19,Matthew19:19 ,WORD,YOURSELF,G4572,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,The,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,PHRASE,young man,G3495,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,All,G3956,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,PHRASE,these things,G3778,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,PHRASE,I have kept,G5442,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,what,G5101,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,PHRASE,am I,G5302,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,still,G2089,Gospels,New Testament,Matthew,LXX
19,Matthew19:20 ,WORD,lacking,G5302,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,said,G5346,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,If,G1487,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,you wish,G2309,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,to be,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,complete,G5046,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,go,G5217,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,and sell,G4453,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,possessions,G5225,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,give,G1325,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,poor,G4434,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,PHRASE,you will have,G2192,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,treasure,G2344,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,heaven,G3772,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,come,G1204,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,follow,G190,Gospels,New Testament,Matthew,LXX
19,Matthew19:21 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,PHRASE,when the young man,G3495,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,heard,G191,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,this,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,statement,G3056,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,PHRASE,he went away,G565,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,grieving,G3076,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,PHRASE,he was,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,PHRASE,one who owned,G2192,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,much,G4183,Gospels,New Testament,Matthew,LXX
19,Matthew19:22 ,WORD,property,G2933,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,to His,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,Truly,G281,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,it is hard,G1423,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,for a,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,rich man,G4145,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,to enter,G1525,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,,G1519,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
19,Matthew19:23 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,Again,G3825,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,it is,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,easier,G2123,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,for a camel,G2574,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,to go,G1330,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,through,G1223,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,the eye,G5169,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,of a needle,G4476,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,than,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,for a rich man,G4145,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,to enter,G1525,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,,G1519,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
19,Matthew19:24 ,PHRASE,of God,G2316,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,When,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,PHRASE,heard this,G191,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,PHRASE,they were,G1605,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,very,G4970,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,astonished,G1605,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,Then,G686,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,who,G5101,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,WORD,can,G1410,Gospels,New Testament,Matthew,LXX
19,Matthew19:25 ,PHRASE,be saved,G4982,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,PHRASE,looking at them,G1689,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,With,G3844,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,people,G444,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,impossible,G102,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,with,G3844,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,WORD,God,G2316,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,PHRASE,all things,G3956,Gospels,New Testament,Matthew,LXX
19,Matthew19:26 ,PHRASE,are possible,G1415,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,Behold,G2400,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,we,G1473,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,PHRASE,have left,G863,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,everything,G3956,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,followed,G190,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,what,G5101,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,WORD,then,G686,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,PHRASE,will there be,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:27 ,PHRASE,for us,G1473,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,Truly,G281,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,who,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,have followed,G190,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,regeneration,G3824,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,when,G3752,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,will sit,G2523,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,on,G1909,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,glorious,G1391,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,throne,G2362,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,also,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,shall sit,G2521,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,upon,G1909,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,thrones,G2362,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,judging,G2919,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,WORD,tribes,G5443,Gospels,New Testament,Matthew,LXX
19,Matthew19:28 ,PHRASE,of Israel,G2474,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,everyone,G3956,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,who,G3748,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,PHRASE,has left,G863,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,houses,G3614,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,brothers,G80,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,sisters,G79,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,father,G3962,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,mother,G3384,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,children,G5043,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,or,G2228,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,farms,G68,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,PHRASE,for My,G1473,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,name's,G3686,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,sake,G1752,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,PHRASE,will receive,G2983,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,PHRASE,many times as much,G1542,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,PHRASE,will inherit,G2816,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,eternal,G166,Gospels,New Testament,Matthew,LXX
19,Matthew19:29 ,WORD,life,G2222,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,PHRASE,many who are,G4183,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,PHRASE,will be,G1510,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,WORD,last,G2078,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,PHRASE,the last,G2078,Gospels,New Testament,Matthew,LXX
19,Matthew19:30 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,For,G1063,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,PHRASE,of heaven,G3772,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,like,G3664,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,a,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,landowner,G3617,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,who,G3748,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,PHRASE,went out,G1831,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,early,G260,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,PHRASE,in the morning,G4404,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,PHRASE,to hire,G3409,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,laborers,G2040,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,for,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:1 ,WORD,vineyard,G290,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,PHRASE,When he had agreed,G4856,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,laborers,G2040,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,for,G1537,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,PHRASE,a denarius,G1220,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,PHRASE,for the day,G2250,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,PHRASE,he sent,G649,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:2 ,WORD,vineyard,G290,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,PHRASE,he went out,G1831,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,about,G4012,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,PHRASE,the third,G5154,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,PHRASE,and saw,G3708,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,others,G243,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,standing,G2476,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,idle,G692,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:3 ,PHRASE,market place,G58,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,PHRASE,to those,G1565,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,PHRASE,he said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,also,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,go,G5217,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,vineyard,G290,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,whatever,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,,G1437,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,right,G1342,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,PHRASE,I will give,G1325,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,PHRASE,And so,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:4 ,PHRASE,they went,G565,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,WORD,Again,G3825,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,PHRASE,he went out,G1831,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,WORD,about,G4012,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,PHRASE,the sixth,G1623,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,PHRASE,the ninth,G1766,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,PHRASE,and did,G4160,Gospels,New Testament,Matthew,LXX
20,Matthew20:5 ,PHRASE,the same thing,G5615,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,about,G4012,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,eleventh hour,G1734,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,he went out,G1831,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,and found,G2147,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,others,G243,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,standing around,G2476,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,he said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,Why,G5101,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,PHRASE,have you been standing,G2476,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,here,G5602,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,idle,G692,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,all,G3650,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,day,G2250,Gospels,New Testament,Matthew,LXX
20,Matthew20:6 ,WORD,long,,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,PHRASE,They said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,Because,G3754,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,PHRASE,no one,G3762,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,hired,G3409,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,us,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,You,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,go,G5217,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,vineyard,G290,Gospels,New Testament,Matthew,LXX
20,Matthew20:7 ,WORD,too,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,When,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,evening,G3798,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,came,G1096,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,owner,G2962,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,vineyard,G290,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,PHRASE,to his,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,foreman,G2012,Gospels,New Testament,Matthew,LXX
