bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Lamentations2:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2943,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2641,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G4129,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
2,Lamentations2:22,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G435,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G991,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G4432,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G4464,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:1,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G3880,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G520,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G4655,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:2,WORD,,G5457,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G4133,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G3650,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:3,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G3822,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G4561,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G1192,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G3747,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:4,WORD,,G4937,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G456,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G2944,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G2776,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:5,WORD,,G3449,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G4652,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G2523,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G3498,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:6,WORD,,G165,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G456,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G1831,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G925,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G5475,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:7,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G1065,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G2896,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G994,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G4335,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:8,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G456,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G3598,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G5147,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:9,WORD,,G5015,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G715,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G1748,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G3023,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:10,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G2614,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G868,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G2664,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G5087,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:11,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G5115,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G4649,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:12,WORD,,G956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G1521,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G3510,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G2447,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:13,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G1071,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G5568,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G3650,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:14,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G5526,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G4088,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G3184,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:15,WORD,,G5521,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G1544,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G5586,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G3599,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G5595,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:16,WORD,,G4700,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G1515,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G1950,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:17,WORD,,G18,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G622,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G1680,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:18,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G3415,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G4432,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G1375,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G4088,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G5521,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:19,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G3403,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G5021,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G1223,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:21,WORD,,G5278,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:23,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:24,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G18,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G5278,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G2212,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:25,WORD,,G18,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G5278,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G2270,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G4992,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:26,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G18,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G435,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G3752,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G142,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G2218,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G3503,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:27,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G2521,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G3441,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G4623,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G142,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:28,WORD,,G1438,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:29,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G3817,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G4600,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G5526,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:30,WORD,,G3680,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G165,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:31,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G3627,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G4128,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G1656,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:32,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G611,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G5207,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:33,WORD,,G435,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G5259,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G4228,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G1198,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:34,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G1578,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G2920,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G435,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G2713,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:35,WORD,,G5310,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G2613,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G444,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G2919,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:36,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G3779,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:37,WORD,,G1781,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G4750,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G5310,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G1831,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G2556,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:38,WORD,,G18,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G1111,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G444,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G2198,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G435,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G4012,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G266,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:39,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
