bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Joel2:15,WORD,,G4536,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G37,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G3521,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G2784,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:15,WORD,,G2322,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G4863,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G37,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G1577,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G1586,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G4245,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G4863,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3516,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G2337,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3149,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G1831,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3566,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G2846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3565,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G1537,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:16,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G303,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3319,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2379,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2799,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2409,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3008,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2046,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G5339,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2817,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3681,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3704,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2036,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G4226,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:17,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G2206,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G5339,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:18,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G611,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2036,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2400,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1821,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G4621,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3631,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1637,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1705,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3765,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3680,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:19,WORD,,G1484,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1005,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1559,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1856,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G504,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G4383,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2281,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G4413,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3694,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2281,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2078,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G305,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3170,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G2041,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:20,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G2292,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G1093,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G5463,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G2165,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G3170,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:21,WORD,,G4160,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2292,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2934,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G985,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2048,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3586,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G5342,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2590,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G288,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G4808,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G2479,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:22,WORD,,G846,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G5043,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G4622,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G5463,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2165,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1360,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1325,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1033,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1343,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1026,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G5205,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G4406,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G3797,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G2531,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:23,WORD,,G1715,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G4130,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G257,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G4621,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G3025,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G3631,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:24,WORD,,G1637,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G467,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2094,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2719,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G200,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G1411,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3173,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G1821,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:25,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2068,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2068,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G1705,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G134,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3686,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3739,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G4160,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3326,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2297,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2617,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:26,WORD,,G165,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1921,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3754,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1722,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3319,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2474,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2962,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2316,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2089,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G4133,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3756,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3361,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2617,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3765,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G2992,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G1519,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:27,WORD,,G165,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G1510,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3326,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3778,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G1632,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G575,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4151,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G1473,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G1909,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3956,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4561,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4395,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G5207,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2364,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G2532,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G3588,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4245,Minor Prophets,Old Testament,Joel,LXX
2,Joel2:28,WORD,,G4771,Minor Prophets,Old Testament,Joel,LXX
