bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Corinthians4:8 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:8 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:8 ,WORD,despairing,G1820,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,persecuted,G1377,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,forsaken,G1459,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,PHRASE,struck down,G2598,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:9 ,WORD,destroyed,G622,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,always,G3842,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,PHRASE,carrying about,G4064,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,dying,G3500,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,life,G2222,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,PHRASE,may be manifested,G5319,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:10 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,live,G2198,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,are constantly,G104,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,being delivered over,G3860,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,death,G2288,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,for,G1223,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,Jesus' sake,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,life,G2222,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,PHRASE,may be manifested,G5319,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,mortal,G2349,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:11 ,WORD,flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,So,G5620,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,death,G2288,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,works,G1754,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,life,G2222,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:12 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,having,G2192,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,same,G846,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,spirit,G4151,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,of faith,G4102,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,according to,G2596,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,what,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,is written,G1125,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,I BELIEVED,G4100,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,THEREFORE,G1352,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,I SPOKE,G2980,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,believe,G4100,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,therefore,G1352,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,PHRASE,we also,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:13 ,WORD,speak,G2980,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,knowing,G1492,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,PHRASE,He who,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,raised,G1453,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,PHRASE,will raise,G1453,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,PHRASE,will present us,G3936,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:14 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,all things,G3956,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,are for,G1223,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,your sakes,G4771,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,which is spreading,G4121,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,to,G1223,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,more and more people,G4183,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,may cause,G4052,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,giving of thanks,G2169,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,to abound,G4052,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,WORD,glory,G1391,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:15 ,PHRASE,of God,G2316,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,Therefore,G1352,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,PHRASE,we do not,G3756,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,PHRASE,lose heart,G1573,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,though,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,outer,G1854,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,man,G444,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,PHRASE,is decaying,G1311,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,yet,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,our,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,PHRASE,inner man,G2080,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,PHRASE,is being renewed,G341,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,day,G2250,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,by,G2532,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:16 ,WORD,day,G2250,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,momentary,G3910,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,light,G1645,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,affliction,G2347,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,PHRASE,is producing,G2716,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,PHRASE,for us,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,PHRASE,an eternal,G166,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,weight,G922,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,PHRASE,of glory,G1391,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,far,G5236,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,,G2596,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,WORD,beyond,G1519,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:17 ,PHRASE,all comparison,G5236,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,while we,G1473,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,look,G4648,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,at the things,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,which are seen,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,at the things,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,which are,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,seen,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,which are seen,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,are temporal,G4340,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,the things,G3588,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,which are,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,WORD,seen,G991,Epistles,New Testament,2 Corinthians,LXX
4,2 Corinthians4:18 ,PHRASE,are eternal,G166,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,we know,G1492,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,if,G1437,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,earthly,G1919,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,tent,G4636,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,which is our,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,house,G3614,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,is torn down,G2647,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,we have,G2192,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,a building,G3619,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,a house,G3614,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,PHRASE,not made with hands,G886,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,eternal,G166,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:1 ,WORD,heavens,G3772,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,indeed,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,PHRASE,this house,G3778,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,PHRASE,we groan,G4727,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,longing,G1971,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,PHRASE,to be clothed,G1902,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,PHRASE,with our,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,dwelling,G3613,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:2 ,WORD,heaven,G3772,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,WORD,inasmuch,G1065,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,PHRASE,as we,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,PHRASE,having put it on,G1562,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,PHRASE,will not,G3756,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,PHRASE,be found,G2147,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:3 ,WORD,naked,G1131,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,indeed,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,while we are,G1510,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,this tent,G4636,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,we groan,G4727,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,being burdened,G916,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,because,G1909,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,,G3739,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,we do not,G3756,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,want,G2309,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,to be unclothed,G1562,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,to be clothed,G1902,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,what is mortal,G2349,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,PHRASE,will be swallowed up,G2666,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:4 ,WORD,life,G2222,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,Now,G1161,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,PHRASE,He who prepared,G2716,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,very,G846,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,purpose,G3778,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,PHRASE,is God,G2316,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,who,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,gave,G1325,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,PHRASE,to us,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,WORD,Spirit,G4151,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:5 ,PHRASE,as a pledge,G728,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,PHRASE,being always,G3842,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,PHRASE,of good courage,G2292,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,knowing,G1492,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,PHRASE,while we are at home,G1736,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,PHRASE,we are absent,G1553,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:6 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,PHRASE,we walk,G4043,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,faith,G4102,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:7 ,WORD,sight,G1491,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,PHRASE,we are of good courage I say,G2292,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,prefer,G2106,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,rather,G3123,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,PHRASE,to be absent,G1553,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,PHRASE,to be at home,G1736,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,with,G4314,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,WORD,Therefore,G1352,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,PHRASE,we also,G2532,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,PHRASE,have as our ambition,G5389,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,PHRASE,at home,G1736,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,WORD,absent,G1553,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,PHRASE,to be,G1510,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,WORD,pleasing,G2101,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:9 ,PHRASE,to Him,G846,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,we,G1473,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,must,G1163,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,appear,G5319,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,before,G1715,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,judgment seat,G968,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
5,2 Corinthians5:10 ,PHRASE,each one,G1538,Epistles,New Testament,2 Corinthians,LXX
