bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Zechariah5:3,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2812,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2193,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2288,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1556,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1965,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2193,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G2288,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:3,WORD,,G1556,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1627,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1525,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2812,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3660,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3686,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G5579,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2647,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G4931,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3586,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G3037,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G1831,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G308,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:5,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G93,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:6,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G5007,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G1808,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G1520,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G1135,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G2521,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:7,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G458,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G4496,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G4496,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3037,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G4750,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G142,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1417,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1135,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G4151,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G4420,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2192,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G4420,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G4420,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G353,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G303,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:9,WORD,,G3772,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G4226,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G667,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:10,WORD,,G3358,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G3618,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G3614,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G897,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2090,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G5087,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G1563,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G2091,Minor Prophets,Old Testament,Zechariah,LXX
5,Zechariah5:11,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G142,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3788,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3319,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1417,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G4413,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G1208,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:2,WORD,,G3189,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G5154,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G3022,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G716,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G5067,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,G4164,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:3,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G5101,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:4,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G611,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G32,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G5064,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G417,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3772,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3936,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:5,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G3189,Minor Prophets,Old Testament,Zechariah,LXX
6,Zechariah6:6,WORD,,G1607,Minor Prophets,Old Testament,Zechariah,LXX
