bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
22,Jeremiah22:5,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3056,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G2596,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G1683,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3660,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G2050,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:5,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G2596,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G935,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G746,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3030,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G1437,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G5087,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G2048,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:6,WORD,,G2730,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1863,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G435,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1581,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1685,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:7,WORD,,G4442,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G1330,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G1484,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G2046,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G1538,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G4139,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3779,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3173,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:8,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2046,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G1459,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G1242,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G4352,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G245,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G1398,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:9,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2799,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2348,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3366,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2354,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2799,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2805,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G1607,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G1994,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3708,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G3968,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:10,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G1360,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G936,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G1831,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G5117,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G390,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:11,WORD,,G3765,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G235,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G2228,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G5117,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3757,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3351,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G599,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G3708,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:12,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G5599,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3618,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3614,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3326,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G1343,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G5253,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G2917,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3844,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G4139,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G2038,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G1431,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3408,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G591,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:13,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G3618,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G4572,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G3624,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G5253,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G1291,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G2376,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G5548,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:14,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G936,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3947,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G881,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G2068,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G4095,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G957,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G2917,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G1343,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:15,WORD,,G2570,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G1097,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G2919,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G2920,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G5011,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3761,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G2920,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3993,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G1097,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:16,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3788,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3761,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2570,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G235,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G4124,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G129,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G121,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1632,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G92,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G5408,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:17,WORD,,G4160,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G935,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3759,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G435,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G2875,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G5599,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G80,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G3761,Major Prophets,Old Testament,Jeremiah,LXX
