bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Jonah4:3,WORD,,G2228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G2198,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:3,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G1487,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G4970,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G3076,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:4,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1831,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1537,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2523,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G561,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4160,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1438,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1563,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4633,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2521,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G5270,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4639,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G2193,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G5101,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:5,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G4367,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G305,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G5228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2776,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G1510,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G4639,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G5231,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2776,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G575,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2556,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G5463,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G5479,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:6,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G4367,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G4663,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G1887,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G3960,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:7,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G1096,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G260,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G393,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2246,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G4367,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G4151,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2742,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3960,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2246,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2776,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2495,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G5590,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2570,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G599,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:8,WORD,,G2198,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2316,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G4314,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2494,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G1487,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G4970,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G3076,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G4970,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G3076,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2193,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:9,WORD,,G2288,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2036,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2962,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G4771,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G5339,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G5228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G5228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2553,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G1909,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G1625,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G1096,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G5259,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3571,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G5259,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G3571,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:10,WORD,,G622,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1473,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1161,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G5339,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G5228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G4172,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3588,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3173,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1722,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3739,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G2730,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G4183,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G2228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1427,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3461,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G444,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3748,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G3756,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1097,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G1188,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G2228,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G710,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G846,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G2532,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G2934,Minor Prophets,Old Testament,Jonah,LXX
4,Jonah4:11,WORD,,G4183,Minor Prophets,Old Testament,Jonah,LXX
