bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ecclesiastes10:15,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:15,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:15,WORD,,G4172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G3759,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G4172,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G935,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G3501,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G758,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G4405,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:16,WORD,,G2068,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G3107,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G1093,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G935,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G5207,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G1658,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G758,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G4314,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G2540,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G2068,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G1411,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:17,WORD,,G153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G5013,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G5495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:18,WORD,,G3614,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G1071,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G740,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G3631,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G1873,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:19,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4893,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G935,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2672,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G5009,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2672,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4145,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4071,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3772,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G667,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G2192,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G4420,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G518,Wisdom Literature,Old Testament,Ecclesiastes,LXX
10,Ecclesiastes10:20,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G649,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G740,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G4383,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G5204,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G4128,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G2147,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:1,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3310,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G2033,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3638,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G4190,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:2,WORD,,G1093,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G4137,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3509,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G5205,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1093,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1632,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G4098,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3586,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3558,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1005,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G5117,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G4098,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G3586,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1563,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:3,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G5083,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G417,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G4687,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G991,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G3507,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:4,WORD,,G2325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G5101,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3598,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3747,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1064,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3779,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G4161,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3745,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G4160,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:5,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4405,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4687,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4690,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G2073,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G863,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G5495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4169,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G4748,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G2228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G2228,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1417,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:6,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G1099,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G5457,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G18,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G3788,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G991,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:7,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2094,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3403,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G4655,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G2064,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:8,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3495,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3503,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
