bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,1 Timothy3:8 ,WORD,"grave,",G4586,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,"doubletongued,",G1351,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,given,G4337,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,PHRASE,to much,G4183,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,"wine,",G3631,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:8 ,PHRASE,greedy of filthy lucre;,G146,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,Holding,G2192,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,mystery,G3466,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,faith,G4102,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,PHRASE,a pure,G2513,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:9 ,WORD,conscience.,G4893,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,And,G1161,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,let,G1381,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,these,G3778,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,also,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,first,G4412,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,PHRASE,be proved;,G1381,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,then,G1534,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,PHRASE,"let them use the office of a deacon,",G1247,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,being,G5607,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,[found],,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:10 ,WORD,blameless.,G410,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,PHRASE,Even so,G5615,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,PHRASE,[must their],,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,wives,G1135,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,[be],,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,"grave,",G4586,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,"slanderers,",G1228,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,"sober,",G3524,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,faithful,G4103,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:11 ,PHRASE,all things.,G3956,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,Let,G2077,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,PHRASE,the deacons,G1249,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,be,G2077,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,PHRASE,the husbands,G435,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,PHRASE,of one,G1520,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,"wife,",G1135,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,ruling,G4291,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,PHRASE,their children,G5043,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,PHRASE,their own,G2398,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,houses,G3624,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:12 ,WORD,well.,G2573,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,they that,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,have used the office of a deacon,G1247,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,well,G2573,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,purchase,G4046,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,to themselves,G1438,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,"degree,",G898,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,great,G4183,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,boldness,G3954,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,the faith,G4102,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,which,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,PHRASE,is in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,Christ,G5547,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:13 ,WORD,Jesus.,G2424,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,PHRASE,These things,G5023,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,PHRASE,write I,G1125,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,PHRASE,"unto thee,",G4671,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,WORD,hoping,G1679,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,PHRASE,to come,G2064,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,WORD,unto,G4314,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,WORD,thee,G4571,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:14 ,WORD,shortly:,G5032,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,if,G1437,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,"I tarry long,",G1019,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,that,G2443,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,thou mayest know,G1492,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,how,G4459,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,thou oughtest,G1163,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,to behave thyself,G390,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,the house,G3624,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,which,G3748,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,the church,G1577,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,of the living,G2198,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,the pillar,G4769,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,ground,G1477,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:15 ,WORD,truth.,G225,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,And,G2532,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,without controversy,G3672,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,great,G3173,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,mystery,G3466,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,of godliness:,G2150,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,was manifest,G5319,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,"the flesh,",G4561,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,justified,G1344,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,"the Spirit,",G4151,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,seen,G3700,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,"of angels,",G32,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,preached,G2784,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,unto,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,"the Gentiles,",G1484,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,believed on,G4100,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,"the world,",G2889,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,PHRASE,received up,G353,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,into,G1722,Epistles,New Testament,1 Timothy,KJV
3,1 Timothy3:16 ,WORD,glory.,G1391,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,Now,G1161,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,Spirit,G4151,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,speaketh,G3004,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,"expressly,",G4490,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,that,G3754,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,PHRASE,the latter,G5306,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,times,G2540,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,some,G5100,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,PHRASE,shall depart from,G868,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,"faith,",G4102,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,PHRASE,giving heed,G4337,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,PHRASE,to seducing,G4108,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,"spirits,",G4151,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,WORD,doctrines,G1319,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:1 ,PHRASE,of devils;,G1140,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,PHRASE,Speaking lies,G5573,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,WORD,hypocrisy;,G5272,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,WORD,having,G2743,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,WORD,their,G2398,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,WORD,conscience,G4893,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:2 ,PHRASE,seared with a hot iron;,G2743,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,Forbidding,G2967,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,"to marry,",G1060,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,[and commanding],,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,to abstain from,G567,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,"meats,",G1033,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,which,G3739,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,God,G2316,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,hath created,G2936,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,to,G1519,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,be received,G3336,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,thanksgiving,G2169,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,PHRASE,of them which,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,believe,G4103,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,know,G1921,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:3 ,WORD,truth.,G225,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,For,G3754,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,every,G3956,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,creature,G2938,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,[is],,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,"good,",G2570,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,nothing,G3762,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,PHRASE,"to be refused,",G579,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,PHRASE,if it be received,G2983,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,with,G3326,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:4 ,WORD,thanksgiving:,G2169,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,PHRASE,it is sanctified,G37,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,WORD,by,G1223,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,PHRASE,the word,G3056,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,PHRASE,of God,G2316,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:5 ,WORD,prayer.,G1783,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,If thou put,G5294,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,brethren,G80,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,in remembrance,G5294,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,"of these things,",G5023,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,thou shalt be,G2071,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,a good,G2570,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,minister,G1249,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,of Jesus,G2424,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,nourished up,G1789,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,in the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,words,G3056,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,of faith,G4102,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,of good,G2570,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,"doctrine,",G1319,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,WORD,whereunto,G3739,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:6 ,PHRASE,thou hast attained.,G3877,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,But,G1161,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,refuse,G3868,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,profane,G952,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,PHRASE,old wives',G1126,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,"fables,",G3454,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,and,G1161,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,exercise,G1128,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,thyself,G4572,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,[rather],,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,unto,G4314,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:7 ,WORD,godliness.,G2150,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,bodily,G4984,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,exercise,G1129,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,profiteth,G2076,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,little:,G4314,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,,G3641,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,but,G1161,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,godliness,G2150,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,profitable,G5624,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,unto,G4314,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,PHRASE,"all things,",G3956,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,having,G2192,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,promise,G1860,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,PHRASE,of the life,G2222,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,PHRASE,"that now is,",G3568,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:8 ,PHRASE,of that which is to come.,G3195,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,PHRASE,This [is] a faithful,G4103,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,WORD,saying,G3056,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,WORD,worthy,G514,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:9 ,WORD,acceptation.,G594,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,For,G1063,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,therefore,G1519,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,,G5124,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,we,G2872,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,both,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,labour,G2872,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,"suffer reproach,",G3679,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,because,G3754,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,we trust,G1679,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,in,G1909,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,the living,G2198,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,"God,",G2316,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,who,G3739,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,is,G2076,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,the Saviour,G4990,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,of all,G3956,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,"men,",G444,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,WORD,specially,G3122,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:10 ,PHRASE,of those that believe.,G4103,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:11 ,PHRASE,These things,G5023,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:11 ,WORD,command,G3853,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:11 ,WORD,and,G2532,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:11 ,WORD,teach.,G1321,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,Let,G2706,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,PHRASE,no man,G3367,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,despise,G2706,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,thy,G4675,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,youth;,G3503,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,but,G235,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,PHRASE,be thou,G1096,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,PHRASE,an example,G5179,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,PHRASE,of the,G3588,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"believers,",G4103,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"word,",G3056,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"conversation,",G391,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"charity,",G26,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"spirit,",G4151,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,"faith,",G4102,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,in,G1722,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:12 ,WORD,purity.,G47,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,WORD,Till,G2193,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,PHRASE,"I come,",G2064,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,PHRASE,give attendance,G4337,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,PHRASE,"to reading,",G320,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,PHRASE,"to exhortation,",G3874,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:13 ,PHRASE,to doctrine.,G1319,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,Neglect,G272,Epistles,New Testament,1 Timothy,KJV
4,1 Timothy4:14 ,WORD,not,G3361,Epistles,New Testament,1 Timothy,KJV
