bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Amos9:6,PHRASE,his troop,H92,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,WORD,in,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,the earth;,H776,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,he that calleth,H7121,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,for the waters,H4325,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,"of the sea,",H3220,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,and poureth them out,H8210,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,the face,H6440,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,of the earth:,H776,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:6,PHRASE,his name.,H8034,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,[Are],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,ye,H859,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,as children,H1121,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,of the Ethiopians,H3569,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,"unto me,",H589,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,O children,H1121,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,of Israel?,H3478,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,Have,H5927,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,I brought up,H5927,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,WORD,Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,out of the land,H776,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,of Egypt?,H4714,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,and the Philistines,H6430,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,"from Caphtor,",H3731,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,and the Syrians,H758,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:7,PHRASE,from Kir?,H7024,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,the eyes,H5869,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,of the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,GOD,H3069,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,[are],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,upon,H4467,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,the sinful,H2400,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,"kingdom,",H4467,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,and I will destroy,H8045,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,it,H853,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,from off,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,the face,H6440,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,of the earth;,H127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,saving,H657,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,that,H3588,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,I will,H8045,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,utterly,H8045,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,destroy,H8045,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,"of Jacob,",H3290,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:8,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,"For,",H3588,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,"lo,",H2009,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,I,H595,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,"will command,",H6680,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,and I will sift,H5128,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,the house,H1004,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,among all,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,"nations,",H1471,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,like as,H834,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,[corn],,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,is sifted,H5128,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,"in a sieve,",H3531,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,yet,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,shall,H5307,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,the least grain,H6872,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,fall upon,H5307,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:9,PHRASE,the earth.,H776,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,WORD,All,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,the sinners,H2400,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,of my people,H5971,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,shall die,H4191,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,"by the sword,",H2719,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,"which say,",H559,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,The evil,H7451,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,WORD,shall,H5066,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,WORD,overtake,H5066,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,PHRASE,nor prevent,H6923,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:10,WORD,us.,H5704,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,WORD,In,H3117,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,WORD,day,H3117,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,will I raise up,H6965,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,the tabernacle,H5521,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,of David,H1732,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,"that is fallen,",H5307,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,and close up,H1443,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,the breaches thereof;,H6556,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,WORD,and,H2034,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,I will raise up,H6965,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,"his ruins,",H2034,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,and I will build it,H1129,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:11,PHRASE,of old:,H5769,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,WORD,That,H4616,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,they may possess,H3423,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,the remnant,H7611,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,"of Edom,",H123,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,and of all,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,"the heathen,",H1471,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,WORD,which,H834,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,are called,H7121,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,"by my name,",H8034,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,PHRASE,that doeth,H6213,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:12,WORD,this.,H2063,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,the days,H3117,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,"come,",H935,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,saith,H5002,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,that,H5066,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,the plowman,H2790,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,shall overtake,H5066,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,"the reaper,",H7114,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,and the treader,H1869,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,of grapes,H6025,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,him that soweth,H4900,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,seed;,H2233,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,WORD,and,H5197,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,shall drop,H5197,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,"sweet wine,",H6071,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,and all,H3605,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,the hills,H1389,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:13,PHRASE,shall melt.,H4127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,And I will bring again,H7725,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,the captivity,H7622,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,of my people,H5971,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,and they shall build,H1129,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,the,H5892,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,waste,H8074,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,"cities,",H5892,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,and inhabit,H3427,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,[them];,,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,and they shall plant,H5193,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,"vineyards,",H3754,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,and drink,H8354,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,the wine thereof;,H3196,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,they shall also make,H6213,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,WORD,"gardens,",H1593,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,and eat,H398,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:14,PHRASE,the fruit of them.,H6529,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,And I will plant them,H5193,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,"their land,",H127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,and,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,they shall,H5428,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,no,H3808,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,more,H5750,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,be pulled up,H5428,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,out of,H5921,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,their land,H127,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,which,H834,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,I have given,H5414,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,"them,",,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
9,Amos9:15,PHRASE,thy God.,H430,Minor Prophets,Old Testament,Amos,KJV
