bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Romans14:13 ,PHRASE,a stumblingblock,G4348,Epistles,New Testament,Romans,KJV
14,Romans14:13 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
14,Romans14:13 ,PHRASE,an occasion to fall,G4625,Epistles,New Testament,Romans,KJV
14,Romans14:13 ,PHRASE,in [his] brother's way.,G80,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,"I know,",G1492,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,am persuaded,G3982,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,by,G1722,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,"Jesus,",G2424,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,[there is],,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,nothing,G3762,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,unclean,G2839,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,of,G1223,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,itself:,G1438,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,,G1487,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,but,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,to,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,him that esteemeth,G3049,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,any thing,G5100,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,to be,G1511,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,"unclean,",G2839,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,to him,G1565,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,PHRASE,[it is],,Epistles,New Testament,Romans,KJV
14,Romans14:14 ,WORD,unclean.,G2839,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,if,G1487,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,thy,G4675,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,brother,G80,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,PHRASE,be grieved,G3076,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,with,G1223,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,[thy],,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,"meat,",G1033,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,now,G3765,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,PHRASE,walkest thou,G4043,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,not,G3765,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,charitably.,G26,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,,G2596,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,Destroy,G622,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,him,G1565,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,PHRASE,with thy,G4675,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,"meat,",G1033,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,whom,G3739,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
14,Romans14:15 ,WORD,died.,G599,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,WORD,Let,G987,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,WORD,then,G3767,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,WORD,your,G5216,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,WORD,good,G18,Epistles,New Testament,Romans,KJV
14,Romans14:16 ,PHRASE,be evil spoken of:,G987,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,kingdom,G932,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,is,G2076,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,meat,G1035,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,drink;,G4213,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,"righteousness,",G1343,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,"peace,",G1515,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,joy,G5479,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,KJV
14,Romans14:17 ,WORD,Ghost.,G4151,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,PHRASE,he that,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,PHRASE,these things,G5125,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,serveth,G1398,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,[is],,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,acceptable,G2101,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,PHRASE,"to God,",G2316,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,WORD,approved,G1384,Epistles,New Testament,Romans,KJV
14,Romans14:18 ,PHRASE,of men.,G444,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,PHRASE,Let us,G1377,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,therefore,G686,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,,G3767,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,PHRASE,follow after,G1377,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,PHRASE,the things which make for,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,"peace,",G1515,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,things,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,wherewith,G1519,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,one,G240,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,PHRASE,may edify,G3619,Epistles,New Testament,Romans,KJV
14,Romans14:19 ,WORD,another.,G240,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,For,G1752,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,meat,G1033,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,destroy,G2647,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,work,G2041,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,PHRASE,of God.,G2316,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,PHRASE,All things,G3956,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,indeed,G3303,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,[are],,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,pure;,G2513,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,but,G235,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,PHRASE,[it is],,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,evil,G2556,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,PHRASE,for that,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,man,G444,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,PHRASE,who eateth,G2068,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,with,G1223,Epistles,New Testament,Romans,KJV
14,Romans14:20 ,WORD,offence.,G4348,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,[It is],,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,good,G2570,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,neither,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,to eat,G5315,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,"flesh,",G2907,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,nor,G3366,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,to drink,G4095,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,"wine,",G3631,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,nor,G3366,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,[any thing],,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,whereby,G1722,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,,G3739,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,thy,G4675,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,brother,G80,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,"stumbleth,",G4350,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,"is offended,",G4624,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,WORD,or,G2228,Epistles,New Testament,Romans,KJV
14,Romans14:21 ,PHRASE,is made weak.,G770,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,Hast,G2192,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,thou,G4771,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,faith?,G4102,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,have,G2192,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,[it],,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,to,G2596,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,thyself,G4572,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,before,G1799,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,God.,G2316,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,Happy,G3107,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,[is],,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,PHRASE,he that,G3588,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,condemneth,G2919,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,himself,G1438,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,PHRASE,that thing which,G3739,Epistles,New Testament,Romans,KJV
14,Romans14:22 ,PHRASE,he alloweth.,G1381,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,PHRASE,he that doubteth,G1252,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,PHRASE,is damned,G2632,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,if,G1437,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,PHRASE,"he eat,",G5315,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,because,G3754,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,PHRASE,[he eateth],,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,faith:,G4102,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,for,G1161,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,whatsoever,G3739,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,,G3956,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,[is],,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,of,G1537,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,faith,G4102,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,is,G2076,Epistles,New Testament,Romans,KJV
14,Romans14:23 ,WORD,sin.,G266,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,We,G2249,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,then,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,PHRASE,that are strong,G1415,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,ought,G3784,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,PHRASE,to bear,G941,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,infirmities,G771,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,"weak,",G102,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,not,G3361,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,PHRASE,to please,G700,Epistles,New Testament,Romans,KJV
15,Romans15:1 ,WORD,ourselves.,G1438,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,Let,G700,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,PHRASE,every one,G1538,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,PHRASE,of us,G2257,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,please,G700,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,[his],,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,neighbour,G4139,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,[his],,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,good,G18,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,to,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:2 ,WORD,edification.,G3619,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,even,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,pleased,G700,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,himself;,G1438,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,"but,",G235,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,as,G2531,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,The,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,reproaches,G3680,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,PHRASE,of them,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,PHRASE,that reproached,G3679,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,thee,G4571,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,fell,G1968,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,on,G1909,Epistles,New Testament,Romans,KJV
15,Romans15:3 ,WORD,me.,G1691,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,PHRASE,whatsoever things,G3745,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,PHRASE,were written aforetime,G4270,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,PHRASE,were written,G4270,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,our,G2251,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,"learning,",G1319,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,that,G2443,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,we,G2192,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,through,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,patience,G5281,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,comfort,G3874,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,scriptures,G1124,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,PHRASE,might have,G2192,Epistles,New Testament,Romans,KJV
15,Romans15:4 ,WORD,hope.,G1680,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,PHRASE,of patience,G5281,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,consolation,G3874,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,grant,G1325,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,you,G5213,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,PHRASE,to be,G846,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,likeminded,G5426,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,one,G240,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,PHRASE,toward another,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,,G240,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,according,G2596,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,PHRASE,to Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:5 ,WORD,Jesus:,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,That,G2443,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,PHRASE,ye may,G1392,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,with,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,PHRASE,one mind,G3661,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,[and],,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,one,G1520,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,mouth,G4750,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,glorify,G1392,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,"God,",G2316,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,even,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,PHRASE,the Father,G3962,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,PHRASE,of our,G2257,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,Lord,G2962,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:6 ,WORD,Christ.,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,Wherefore,G1352,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,PHRASE,receive ye,G4355,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,PHRASE,"one another,",G240,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,as,G2531,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,received,G4355,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,us,G2248,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,PHRASE,the glory,G1391,Epistles,New Testament,Romans,KJV
15,Romans15:7 ,PHRASE,of God.,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,I say,G3004,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,that Jesus,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,was,G1096,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,a minister,G1249,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,of the circumcision,G4061,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,the truth,G225,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,"of God,",G2316,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,confirm,G950,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,promises,G1860,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,[made],,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,PHRASE,unto the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:8 ,WORD,fathers:,G3962,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,that the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,might glorify,G1392,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,for,G5228,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,[his],,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,mercy;,G1656,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,as,G2531,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,For,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,this,G5124,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,cause,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,I will confess,G1843,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,to thee,G4671,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,among,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,"the Gentiles,",G1484,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,sing,G5567,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,PHRASE,unto thy,G4675,Epistles,New Testament,Romans,KJV
15,Romans15:9 ,WORD,name.,G3686,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,again,G3825,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,PHRASE,"he saith,",G3004,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,PHRASE,"Rejoice, ye",G2165,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,"Gentiles,",G1484,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,with,G3326,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,his,G846,Epistles,New Testament,Romans,KJV
15,Romans15:10 ,WORD,people.,G2992,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,"again,",G3825,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,Praise,G134,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,"Lord,",G2962,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,all,G3956,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,ye,G134,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,Gentiles;,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,laud,G1867,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,"him,",G846,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,PHRASE,all ye,G3956,Epistles,New Testament,Romans,KJV
15,Romans15:11 ,WORD,people.,G2992,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,And,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,"again,",G3825,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,Esaias,G2268,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,"saith,",G3004,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,There shall be,G2071,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,a,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,root,G4491,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,"of Jesse,",G2421,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,he that,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,shall rise,G450,Epistles,New Testament,Romans,KJV
