bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Matthew25:41 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,everlasting,G166,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,"fire,",G4442,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,prepared,G2090,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,PHRASE,for the,G3588,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,devil,G1228,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
25,Matthew25:41 ,WORD,angels:,G32,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,PHRASE,"I was an hungred,",G3983,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,PHRASE,ye gave,G1325,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,me,G3427,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,no,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,meat:,G5315,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,PHRASE,"I was thirsty,",G1372,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,PHRASE,ye gave,G4222,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,me,G3165,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,no,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:42 ,WORD,drink:,G4222,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,PHRASE,I was,G2252,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,PHRASE,"a stranger,",G3581,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,PHRASE,ye took,G4863,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,me,G3165,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,in:,G4863,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,"naked,",G1131,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,PHRASE,ye clothed,G4016,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,me,G3165,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,not:,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,"sick,",G772,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,"prison,",G5438,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,PHRASE,ye visited,G1980,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,me,G3165,Gospels,New Testament,Matthew,KJV
25,Matthew25:43 ,WORD,not.,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,PHRASE,shall they,G846,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,also,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,answer,G611,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"him,",G846,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"Lord,",G2962,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,when,G4219,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,PHRASE,saw we,G1492,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,thee,G4571,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,PHRASE,"an hungred,",G3983,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,or,G2228,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"athirst,",G1372,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,or,G2228,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,PHRASE,"a stranger,",G3581,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,or,G2228,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"naked,",G1131,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,or,G2228,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"sick,",G772,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,or,G2228,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,"prison,",G5438,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,did,G1247,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,WORD,minister,G1247,Gospels,New Testament,Matthew,KJV
25,Matthew25:44 ,PHRASE,unto thee?,G4671,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,shall he answer,G611,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,"them,",G846,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,Verily,G281,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,Inasmuch,G1909,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,as,G3745,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,ye did,G4160,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,[it],,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,to one,G1520,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,least,G1646,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,"of these,",G5130,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,ye did,G4160,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,[it],,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,WORD,not,G3761,Gospels,New Testament,Matthew,KJV
25,Matthew25:45 ,PHRASE,to me.,G1698,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,these,G3778,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,PHRASE,shall go away,G565,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,everlasting,G166,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,punishment:,G2851,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,righteous,G1342,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,life,G2222,Gospels,New Testament,Matthew,KJV
25,Matthew25:46 ,WORD,eternal.,G166,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,when,G3753,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,PHRASE,had finished,G5055,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,these,G5128,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,"sayings,",G3056,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,PHRASE,he said,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,PHRASE,unto his,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:1 ,WORD,"disciples,",G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,PHRASE,Ye know,G1492,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,that,G3754,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,after,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,two,G1417,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,days,G2250,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,is,G1096,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,PHRASE,[the feast of],,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,"passover,",G3957,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,PHRASE,is betrayed,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,WORD,to,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:2 ,PHRASE,be crucified.,G4717,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,assembled together,G4863,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,"chief priests,",G749,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,"scribes,",G1122,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,elders,G4245,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,"people,",G2992,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,unto,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,palace,G833,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,"high priest,",G749,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,who,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,PHRASE,was called,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:3 ,WORD,"Caiaphas,",G2533,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,consulted,G4823,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,that,G2443,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,PHRASE,they might take,G2902,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,PHRASE,"by subtilty,",G1388,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,kill,G615,Gospels,New Testament,Matthew,KJV
26,Matthew26:4 ,WORD,[him].,,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,PHRASE,"they said,",G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,Not,G3361,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,on,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,feast,G1859,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,"[day],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,,G2443,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,lest,G3361,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,PHRASE,there be,G1096,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,PHRASE,an uproar,G2351,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,among,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:5 ,WORD,people.,G2992,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,Now,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,PHRASE,when Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,was,G1096,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,"Bethany,",G963,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,PHRASE,the house,G3614,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,PHRASE,of Simon,G4613,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:6 ,WORD,"leper,",G3015,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,There came,G4334,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,unto him,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,a woman,G1135,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,having,G2192,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,an alabaster box,G211,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,of very precious,G927,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,"ointment,",G3464,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,poured it,G2708,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,on,G1909,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,his,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,WORD,"head,",G2776,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,as he sat,G345,Gospels,New Testament,Matthew,KJV
26,Matthew26:7 ,PHRASE,[at meat].,,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,PHRASE,when his,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,saw,G3708,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,PHRASE,"they had indignation,",G23,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,To,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,PHRASE,what purpose,G5101,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,[is],,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,this,G3778,Gospels,New Testament,Matthew,KJV
26,Matthew26:8 ,WORD,waste?,G684,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,ointment,G3464,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,might,G1410,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,PHRASE,have been sold,G4097,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,PHRASE,"for much,",G4183,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,WORD,given,G1325,Gospels,New Testament,Matthew,KJV
26,Matthew26:9 ,PHRASE,to the poor.,G4434,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,When,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,understood,G1097,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,PHRASE,he said,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,Why,G5101,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,PHRASE,trouble ye,G2873,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,,G3930,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,woman?,G1135,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,PHRASE,she hath wrought,G2038,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,PHRASE,a good,G2570,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,work,G2041,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,upon,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:10 ,WORD,me.,G1691,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,PHRASE,ye have,G2192,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,poor,G4434,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,always,G3842,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,you;,G1438,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,me,G1691,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,PHRASE,ye have,G2192,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
26,Matthew26:11 ,WORD,always.,G3842,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,PHRASE,For in that,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,she,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,PHRASE,hath poured,G906,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,ointment,G3464,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,on,G1909,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,"body,",G4983,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,PHRASE,she did,G4160,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,[it],,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,for,G4314,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,my,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:12 ,WORD,burial.,G1779,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,Verily,G281,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,Wheresoever,G3699,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,,G1437,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,gospel,G2098,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,shall be preached,G2784,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,whole,G3650,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,"world,",G2889,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,[there],,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,shall also,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,"this, that",G3739,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,this woman,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,"hath done,",G4160,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,be told,G2980,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,WORD,for,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,a memorial,G3422,Gospels,New Testament,Matthew,KJV
26,Matthew26:13 ,PHRASE,of her.,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,one,G1520,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,"twelve,",G1427,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,called,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,Judas,G2455,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,"Iscariot,",G2469,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,went,G4198,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,unto,G4314,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:14 ,PHRASE,"chief priests,",G749,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,And said,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,"[unto them],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,What,G5101,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,will ye,G2309,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,give,G1325,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,"me,",G3427,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,and,G2504,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,I will deliver,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,him,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,unto you?,G5213,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,they covenanted,G2476,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,with him,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,for thirty,G5144,Gospels,New Testament,Matthew,KJV
26,Matthew26:15 ,PHRASE,pieces of silver.,G694,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,from,G575,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,PHRASE,that time,G5119,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,PHRASE,he sought,G2212,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,opportunity,G2120,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,to,G2443,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,betray,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:16 ,WORD,him.,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,Now,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,first,G4413,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,[day],,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,[feast of],,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,unleavened bread,G106,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,came,G4334,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,to,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,"Jesus,",G2424,Gospels,New Testament,Matthew,KJV
