bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Proverbs25:18,PHRASE,A man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,PHRASE,that beareth,H6030,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,PHRASE,against his neighbour,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,PHRASE,"a maul,",H4650,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,PHRASE,"and a sword,",H2719,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,PHRASE,and a,H2671,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,WORD,sharp,H8150,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:18,WORD,arrow.,H2671,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,WORD,Confidence,H4009,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,in an unfaithful man,H898,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,in time,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,of trouble,H6869,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,[is like],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,WORD,a,H8127,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,WORD,broken,H7465,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,WORD,"tooth,",H8127,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,and a foot,H7272,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:19,PHRASE,out of joint.,H4154,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,[As],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,PHRASE,he that taketh away,H5710,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,PHRASE,a garment,H899,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,in,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,cold,H7135,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,"weather,",H3117,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,PHRASE,[and as],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,vinegar,H2558,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,"nitre,",H5427,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,so,H7891,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,PHRASE,he that singeth,H7891,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,songs,H7892,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,an,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,heavy,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:20,WORD,heart.,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,WORD,If,H518,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,thine enemy,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,"be hungry,",H7457,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,give him,H398,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,WORD,bread,H3899,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,to eat;,H398,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,and if,H518,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,"he be thirsty,",H6771,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,give him,H8248,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,WORD,water,H4325,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:21,PHRASE,to drink:,H8248,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,WORD,thou,H859,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,PHRASE,shalt heap,H2846,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,PHRASE,coals of fire,H1513,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,PHRASE,"his head,",H7218,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,PHRASE,and the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,PHRASE,shall reward,H7999,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:22,WORD,thee.,,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,The,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,north,H6828,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,wind,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,PHRASE,driveth away,H2342,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,rain:,H1653,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,so,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,[doth],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,an,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,angry,H2194,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,countenance,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,a,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,backbiting,H5643,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:23,WORD,tongue.,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,[It is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,to dwell,H3427,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,in,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,the corner,H6438,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,"of the housetop,",H1406,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,than with a,H802,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,brawling,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,woman,H802,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,PHRASE,and in a,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,wide,H2267,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:24,WORD,house.,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,[As],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,cold,H7119,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,waters,H4325,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,a,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,thirsty,H5889,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,"soul,",H5315,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,so,H8052,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,news,H8052,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,PHRASE,from a,H776,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,far,H4801,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:25,WORD,country.,H776,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,PHRASE,A righteous man,H6662,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,PHRASE,falling down,H4131,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,PHRASE,[is as],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,a,H4599,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,troubled,H7515,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,"fountain,",H4599,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,PHRASE,and a,H4726,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,corrupt,H7843,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:26,WORD,spring.,H4726,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,PHRASE,[It is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,PHRASE,to eat,H398,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,WORD,much,H7235,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,WORD,honey:,H1706,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,PHRASE,so [for men] to search,H2714,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,PHRASE,their own glory,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,PHRASE,[is not],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:27,WORD,glory.,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,He,H376,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,that,H834,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,[hath],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,no,H369,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,rule,H4623,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,PHRASE,over his own spirit,H7307,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,PHRASE,[is like],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,PHRASE,a city,H5892,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,PHRASE,[that is],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,PHRASE,"broken down,",H6555,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,without,H369,Wisdom Literature,Old Testament,Proverbs,KJV
25,Proverbs25:28,WORD,walls.,H2346,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,PHRASE,As snow,H7950,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,PHRASE,"in summer,",H7019,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,PHRASE,and as rain,H4306,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,PHRASE,"in harvest,",H7105,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,WORD,so,H3651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,WORD,honour,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,WORD,is,H5000,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,WORD,seemly,H5000,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:1,PHRASE,for a fool.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,PHRASE,As the bird,H6833,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,PHRASE,"by wandering,",H5110,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,PHRASE,as the swallow,H1866,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,PHRASE,"by flying,",H5774,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,WORD,so,H3651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,PHRASE,the curse,H7045,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,WORD,causeless,H2600,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,WORD,shall,H935,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:2,WORD,come.,H935,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,A whip,H7752,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,"for the horse,",H5483,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,a bridle,H4964,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,"for the ass,",H2543,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,and a rod,H7626,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,PHRASE,for the,H1460,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,WORD,fool's,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:3,WORD,back.,H1460,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,WORD,Answer,H6030,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,PHRASE,"according to his folly,",H200,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,WORD,lest,H6435,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,WORD,thou,H859,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,WORD,also,H1571,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,PHRASE,be like,H7737,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:4,PHRASE,unto him.,,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,WORD,Answer,H6030,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,PHRASE,"according to his folly,",H200,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,WORD,lest,H6435,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,PHRASE,he be,H1961,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:5,PHRASE,in his own conceit.,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,He that sendeth,H7971,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,a message,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,by the hand,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,cutteth off,H7096,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,PHRASE,"the feet,",H7272,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,WORD,drinketh,H8354,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:6,WORD,damage.,H2555,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,The legs,H7785,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,of the lame,H6455,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,are not equal:,H1809,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,WORD,so,H4912,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,a parable,H4912,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,in the mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:7,PHRASE,of fools.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,PHRASE,As he that bindeth,H6887,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,PHRASE,a stone,H68,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,PHRASE,"in a sling,",H4773,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,WORD,so,H3651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,PHRASE,he that giveth,H5414,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,WORD,honour,H3519,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:8,PHRASE,to a fool.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,WORD,[As],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,a thorn,H2336,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,goeth up,H5927,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,into the hand,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,"of a drunkard,",H7910,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,WORD,so,H4912,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,a parable,H4912,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,in the mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:9,PHRASE,of fools.,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,PHRASE,The great,H7227,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,WORD,[God],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,PHRASE,that formed,H2342,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,WORD,all,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,WORD,[things],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,PHRASE,both rewardeth,H7936,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,PHRASE,"the fool,",H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,PHRASE,and rewardeth,H7936,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:10,WORD,transgressors.,H5674,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,PHRASE,As a dog,H3611,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,WORD,returneth,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,WORD,to,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,PHRASE,"his vomit,",H6892,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,WORD,[so],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,PHRASE,a fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,WORD,returneth,H8138,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:11,PHRASE,to his folly.,H200,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,Seest thou,H7200,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,a man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,WORD,wise,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,in his own conceit?,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,[there is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,more hope,H8615,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,of a fool,H3684,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:12,PHRASE,than of him.,H4480,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,The slothful,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,WORD,"saith,",H559,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,[There is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,a lion,H7826,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,in the way;,H1870,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,a lion,H738,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,WORD,in,H996,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:13,PHRASE,the streets.,H7339,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,[As],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,PHRASE,the door,H1817,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,turneth,H5437,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,PHRASE,"his hinges,",H6735,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,so,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,[doth],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,PHRASE,the slothful,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,WORD,upon,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:14,PHRASE,his bed.,H4296,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,PHRASE,The slothful,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,WORD,hideth,H2934,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,PHRASE,his hand,H3027,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,WORD,in,H6747,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,WORD,[his],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,WORD,bosom;,H6747,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,PHRASE,it grieveth him,H3811,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,PHRASE,to bring it again,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,WORD,to,H413,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:15,PHRASE,his mouth.,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,PHRASE,The sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,WORD,wiser,H2450,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,PHRASE,in his own conceit,H5869,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,PHRASE,than seven men,H7651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,PHRASE,that can render,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:16,PHRASE,a reason.,H2940,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,"He that passeth by,",H5674,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,meddleth,H5674,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,with,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,strife,H7379,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,[belonging],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,"to him,",,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,[is like],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,one that taketh,H2388,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,a dog,H3611,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:17,PHRASE,by the ears.,H241,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:18,PHRASE,As a mad,H3856,Wisdom Literature,Old Testament,Proverbs,KJV
