bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Revelation20:2 ,WORD,is,G2076,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,PHRASE,"the Devil,",G1228,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,"Satan,",G4567,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,bound,G1210,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,him,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,PHRASE,a thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:2 ,WORD,"years,",G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,cast,G906,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,him,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,"bottomless pit,",G12,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,shut,G2808,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,him,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,"up,",G2808,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,set a seal,G4972,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,upon,G1883,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,"him,",G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,that,G2443,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,he should deceive,G4105,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,nations,G1484,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,no,G3361,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,"more,",G2089,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,till,G891,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,years,G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,should be fulfilled:,G5055,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,after,G3326,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,that,G5023,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,he,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,must,G1163,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,be loosed,G3089,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,PHRASE,a little,G3398,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:3 ,WORD,season.,G5550,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,"thrones,",G2362,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,they sat,G2523,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,judgment,G2917,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,was given,G1325,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,unto them:,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,[I saw],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,souls,G5590,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,of them,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,that were beheaded,G3990,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,for,G1223,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,witness,G3141,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,"of Jesus,",G2424,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,for,G1223,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,word,G3056,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,"of God,",G2316,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,which,G3748,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,had,G4352,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,worshipped,G4352,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,"beast,",G2342,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,"image,",G1504,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,neither,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,had received,G2983,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,[his],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,mark,G5480,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,"foreheads,",G3359,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,or,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,in,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,hands;,G5495,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,PHRASE,they lived,G2198,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,reigned,G936,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,Christ,G5547,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,a,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:4 ,WORD,years.,G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,But,G1161,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,rest,G3062,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,lived,G326,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,again,G326,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,until,G2193,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,years,G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,PHRASE,were finished.,G5055,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,This,G3778,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,[is],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:5 ,WORD,resurrection.,G386,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,Blessed,G3107,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,holy,G40,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,[is],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,part,G3313,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,resurrection:,G386,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,such,G5130,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,hath,G2192,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,"power,",G1849,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,but,G235,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,they shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,priests,G2409,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,"of Christ,",G5547,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,shall reign,G936,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,him,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,PHRASE,a thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:6 ,WORD,years.,G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,when,G3752,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,thousand,G5507,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,years,G2094,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,PHRASE,"are expired,",G5055,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,Satan,G4567,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,PHRASE,shall be loosed,G3089,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:7 ,WORD,"prison,",G5438,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,shall go out,G1831,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,to deceive,G4105,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,nations,G1484,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,are in,G1722,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,four,G5064,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,quarters,G1137,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,"earth,",G1093,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,Gog,G1136,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,"Magog,",G3098,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,to gather,G4863,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,together,G4863,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,to,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,battle:,G4171,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,number,G706,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,of whom,G3739,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,[is],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,sand,G285,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:8 ,WORD,sea.,G2281,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,PHRASE,they went up,G305,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,breadth,G4114,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,"earth,",G1093,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,compassed,G2944,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,camp,G3925,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,saints,G40,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,"about,",G2944,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,beloved,G25,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,city:,G4172,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,PHRASE,came down,G2597,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,"heaven,",G3772,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,devoured,G2719,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:9 ,WORD,them.,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,devil,G1228,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,that deceived,G4105,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,them,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,was cast,G906,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,of fire,G4442,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,"brimstone,",G2303,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,where,G3699,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,the beast,G2342,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,false prophet,G5578,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,"[are],",,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,shall be tormented,G928,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,day,G2250,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,night,G3571,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,for,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,WORD,ever,G165,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:10 ,PHRASE,and ever.,G165,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,white,G3022,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,"throne,",G2362,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,him that,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,sat,G2521,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,"it,",G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,whose,G3739,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,face,G4383,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,fled away;,G5343,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,there was found,G2147,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,WORD,place,G5117,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:11 ,PHRASE,for them.,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,"dead,",G3498,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,small,G3398,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,"great,",G3173,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,stand,G2476,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,before,G1799,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,God;,G2316,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,the books,G975,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,were opened:,G455,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,another,G243,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,book,G975,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,"was opened,",G455,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,which,G3739,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,is,G2076,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,[the book],,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,of life:,G2222,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,dead,G3498,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,were judged,G2919,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,those things,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,which were written,G1125,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,"books,",G975,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,PHRASE,according to,G2596,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:12 ,WORD,works.,G2041,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,gave up,G1325,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,the dead,G3498,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,were in,G1722,Apocalpyse,New Testament,Revelation,KJV
