bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,2 Corinthians8:2 ,WORD,abounded,G4052,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:2 ,WORD,unto,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:2 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:2 ,WORD,riches,G4149,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:2 ,PHRASE,of their,G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:2 ,WORD,liberality.,G572,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,For,G3754,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,to,G2596,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,[their],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,"power,",G1411,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,PHRASE,"I bear record,",G3140,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,PHRASE,"yea, and",G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,beyond,G5228,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,[their],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,WORD,power,G1411,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,PHRASE,[they were],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:3 ,PHRASE,willing of themselves;,G830,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,Praying,G1189,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,us,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,with,G3326,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,intreaty,G3874,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,PHRASE,that we,G2248,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,PHRASE,would receive,G1209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,"gift,",G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,PHRASE,[take upon us],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,fellowship,G2842,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,ministering,G1248,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:4 ,WORD,saints.,G40,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,"[this they did],",,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,as,G2531,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,"we hoped,",G1679,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,first,G4412,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,gave,G1325,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,their own selves,G1438,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,to the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,unto us,G2254,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,WORD,by,G1223,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,the will,G2307,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:5 ,PHRASE,of God.,G2316,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,Insomuch,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,PHRASE,that we,G2248,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,desired,G3870,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,"Titus,",G5103,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,as,G2531,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,PHRASE,"he had begun,",G4278,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,so,G3779,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,PHRASE,he would,G2005,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,finish,G2005,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,same,G3778,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:6 ,WORD,also.,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"Therefore,",G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,as,G5618,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,PHRASE,ye abound,G4052,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,every,G3956,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,PHRASE,"[thing, in]",,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"faith,",G4102,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"utterance,",G3056,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"knowledge,",G1108,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"diligence,",G4710,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,[in],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,love,G26,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,,G1537,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,to,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,"us,",G2254,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,[see],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,PHRASE,ye abound,G4052,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:7 ,WORD,also.,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,I speak,G3004,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,by,G2596,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,"commandment,",G2003,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,by occasion,G1223,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,forwardness,G4710,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,"of others,",G2087,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,to prove,G1381,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,sincerity,G1103,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,PHRASE,of your,G5212,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:8 ,WORD,love.,G26,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,ye know,G1097,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,of our,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,Jesus,G2424,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,"that,",G3754,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,though he was,G5607,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,"rich,",G4145,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,yet for,G1223,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,your,G5209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,sakes,G1223,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,"he became poor,",G4433,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,ye,G5210,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,through his,G1565,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,WORD,poverty,G4432,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:9 ,PHRASE,might be rich.,G4147,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,herein,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,,G5129,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,I give,G1325,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,[my],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,advice:,G1106,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,this,G5124,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,is expedient,G4851,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,"for you,",G5213,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,who,G3748,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,"have begun before,",G4278,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,only,G3440,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,"to do,",G4160,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,to be forward,G2309,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,PHRASE,a year,G4070,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:10 ,WORD,ago.,G575,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,Now,G3570,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,therefore,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,perform,G2005,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,doing,G4160,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,[of it];,,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,that,G3704,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,as,G2509,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,[there was],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,a,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,readiness,G4288,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,"to will,",G2309,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,so,G3779,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,[there may be],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,a,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,performance,G2005,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,out of,G1537,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,that which,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:11 ,PHRASE,ye have.,G2192,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,if there,G1487,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,be first,G4295,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,a,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,"willing mind,",G4288,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,[it is],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,accepted,G2144,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,according to,G2526,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,that,G1437,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,a man,G5100,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,"hath,",G2192,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,[and],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,according to that,G2526,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,PHRASE,he hath,G2192,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:12 ,WORD,not.,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,PHRASE,[I mean],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,PHRASE,other men,G243,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,PHRASE,"be eased,",G425,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,and,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,ye,G5213,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:13 ,WORD,burdened:,G2347,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,But,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,by,G1537,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,"an equality,",G2471,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,[that],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,now,G3568,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,at,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,this time,G2540,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,abundance,G4051,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,[may be a supply],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,their,G1565,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,"want,",G5303,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,their,G1565,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,abundance,G4051,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,may be,G1096,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,[a supply],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,want:,G5303,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,that,G3704,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,PHRASE,there may be,G1096,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:14 ,WORD,equality:,G2471,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,As,G2531,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,PHRASE,"it is written,",G1125,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,PHRASE,He that,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,PHRASE,[had gathered],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,had,G4121,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,nothing,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,over;,G4121,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,PHRASE,he that,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,PHRASE,[had gathered],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,little,G3641,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,had,G1641,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,no,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:15 ,WORD,lack.,G1641,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,thanks,G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,[be],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,PHRASE,"to God,",G2316,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,put,G1325,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,same,G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,PHRASE,earnest care,G4710,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,into,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,heart,G2588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,PHRASE,of Titus,G5103,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:16 ,WORD,you.,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,For,G3754,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,indeed,G3303,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,PHRASE,he accepted,G1209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,exhortation;,G3874,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,being,G5225,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,PHRASE,"more forward,",G4705,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,PHRASE,of his own accord,G830,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,PHRASE,he went,G1831,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,unto,G4314,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:17 ,WORD,you.,G5209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,PHRASE,we have sent,G4842,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,with,G3326,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,him,G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,"brother,",G80,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,whose,G3739,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,praise,G1868,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,[is],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,gospel,G2098,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,throughout,G1223,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:18 ,WORD,churches;,G1577,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,[that],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,"only,",G3440,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,who was,G5500,Epistles,New Testament,2 Corinthians,KJV
