bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Luke9:22 ,WORD,suffer,G3958,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,PHRASE,"many things,",G4183,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,PHRASE,be rejected,G593,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,of,G575,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,elders,G4245,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,PHRASE,chief priests,G749,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,"scribes,",G1122,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,PHRASE,"be slain,",G615,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,PHRASE,be raised,G1453,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,third,G5154,Gospels,New Testament,Luke,KJV
9,Luke9:22 ,WORD,day.,G2250,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,PHRASE,he said,G3004,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,[them],,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,"all,",G3956,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,If,G1487,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,PHRASE,any [man],G5100,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,will,G2309,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,come,G2064,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,after,G3694,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,"me,",G3450,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,PHRASE,let him deny,G533,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,"himself,",G1438,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,PHRASE,take up,G142,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,cross,G4716,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,"daily,",G2250,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,,G2596,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,follow,G190,Gospels,New Testament,Luke,KJV
9,Luke9:23 ,WORD,me.,G3427,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,will,G2309,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,save,G4982,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,life,G5590,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,PHRASE,shall lose,G622,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,it:,G846,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,PHRASE,will lose,G622,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,life,G5590,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,PHRASE,for my,G1700,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,"sake,",G1752,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,PHRASE,the same,G3778,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,PHRASE,shall save,G4982,Gospels,New Testament,Luke,KJV
9,Luke9:24 ,WORD,it.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,what,G5101,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,is,G5623,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,PHRASE,a man,G444,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,"advantaged,",G5623,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,PHRASE,if he gain,G2770,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,whole,G3650,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,"world,",G2889,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,and,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,lose,G622,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,"himself,",G1438,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,WORD,or,G2228,Gospels,New Testament,Luke,KJV
9,Luke9:25 ,PHRASE,be cast away?,G2210,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,For,G1063,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,whosoever,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,shall be ashamed,G1870,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,of me,G3165,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,of my,G1699,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,"words,",G3056,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,of him,G5126,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,shall,G1870,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,Son,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,of man,G444,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,"be ashamed,",G1870,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,when,G3752,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,he shall come,G2064,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,his own,G846,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,"glory,",G1391,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,[in his],,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,"Father's,",G3962,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,holy,G40,Gospels,New Testament,Luke,KJV
9,Luke9:26 ,WORD,angels.,G32,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,I tell,G3004,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,you,G5213,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,"of a truth,",G230,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,there be,G1526,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,some,G5100,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,standing,G2476,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,"here,",G5602,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,shall,G1089,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,,G3756,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,not,G3361,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,taste,G1089,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,"of death,",G2288,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,till,G2193,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,,G302,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,they see,G3708,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,WORD,kingdom,G932,Gospels,New Testament,Luke,KJV
9,Luke9:27 ,PHRASE,of God.,G2316,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,PHRASE,it came to pass,G1096,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,about,G5616,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,PHRASE,an eight,G3638,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,days,G2250,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,after,G3326,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,these,G5128,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,"sayings,",G3056,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,PHRASE,he took,G3880,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,Peter,G4074,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,John,G2491,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,"James,",G2385,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,PHRASE,and went up,G305,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,a,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,WORD,mountain,G3735,Gospels,New Testament,Luke,KJV
9,Luke9:28 ,PHRASE,to pray.,G4336,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,as,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,"prayed,",G4336,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,fashion,G1491,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,PHRASE,of his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,countenance,G4383,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,was,G1096,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,"altered,",G2087,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,raiment,G2441,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,[was],,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,white,G3022,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,[and],,Gospels,New Testament,Luke,KJV
9,Luke9:29 ,WORD,glistering.,G1823,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,"And,",G2532,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,"behold,",G2400,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,PHRASE,there talked,G4814,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,PHRASE,with him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,two,G1417,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,"men,",G435,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,which,G3748,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,were,G2258,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,Moses,G3475,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:30 ,WORD,Elias:,G2243,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,Who,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,appeared,G3700,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,"glory,",G1391,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,PHRASE,and spake,G3004,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,PHRASE,of his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,decease,G1841,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,which,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,PHRASE,he should,G3195,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,accomplish,G4137,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,at,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:31 ,WORD,Jerusalem.,G2419,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,But,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,Peter,G4074,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,they,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,PHRASE,that were with,G4862,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,were,G2258,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,heavy,G916,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,PHRASE,with sleep:,G5258,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,and,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,PHRASE,"when they were awake,",G1235,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,PHRASE,they saw,G1492,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,"glory,",G1391,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,two,G1417,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,men,G435,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,that,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,PHRASE,stood with,G4921,Gospels,New Testament,Luke,KJV
9,Luke9:32 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,as,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,they,G846,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,departed,G1316,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,Peter,G4074,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,"Jesus,",G2424,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,"Master,",G1988,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,it is,G2076,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,good,G2570,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,for us,G2248,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,to be,G1511,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,here:,G5602,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,let us make,G4160,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,three,G5140,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,tabernacles;,G4633,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,one for,G1520,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,"thee,",G4671,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,one for,G1520,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,"Moses,",G3475,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,one for,G1520,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,Elias:,G2243,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,not,G3361,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,knowing,G1492,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,WORD,what,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:33 ,PHRASE,he said.,G3004,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,While,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,thus,G5023,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,"spake,",G3004,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,PHRASE,there came,G1096,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,PHRASE,"a cloud,",G3507,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,overshadowed,G1982,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,them:,G846,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,and,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,PHRASE,they feared,G5399,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,as,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,they,G1565,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,entered,G1525,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,into,G1519,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:34 ,WORD,cloud.,G3507,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,PHRASE,there came,G1096,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,PHRASE,a voice,G5456,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,PHRASE,out of,G1537,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,"cloud,",G3507,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,This,G3778,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,beloved,G27,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,Son:,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,hear,G191,Gospels,New Testament,Luke,KJV
9,Luke9:35 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,when the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,voice,G5456,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,"was past,",G1722,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,,G1096,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,Jesus,G2424,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,was found,G2147,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,alone.,G3441,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,they,G846,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,"kept [it] close,",G4601,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,told,G518,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,no man,G3762,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,those,G1565,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,days,G2250,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,WORD,any,G3762,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,of those things which,G3739,Gospels,New Testament,Luke,KJV
9,Luke9:36 ,PHRASE,they had seen.,G3708,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,PHRASE,"it came to pass,",G1096,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,PHRASE,that on,G1722,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,next,G1836,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,"day,",G2250,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,PHRASE,when they,G846,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,PHRASE,were come down,G2718,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,"hill,",G3735,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,much,G4183,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,people,G3793,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,met,G4876,Gospels,New Testament,Luke,KJV
9,Luke9:37 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,"And,",G2532,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,"behold,",G2400,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,PHRASE,a man,G435,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,of,G575,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,company,G3793,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,PHRASE,"cried out,",G310,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,"Master,",G1320,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,PHRASE,I beseech,G1189,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,"thee,",G4675,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,look,G1914,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,upon,G1909,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,my,G3450,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,son:,G5207,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,for,G3754,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,PHRASE,he is,G2076,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,WORD,mine,G3427,Gospels,New Testament,Luke,KJV
9,Luke9:38 ,PHRASE,only child.,G3439,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,"And,",G2532,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,"lo,",G2400,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,PHRASE,a spirit,G4151,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,taketh,G2983,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,PHRASE,he suddenly,G1810,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,PHRASE,crieth out;,G2896,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,PHRASE,it teareth,G4682,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,PHRASE,that he foameth,G876,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,"again,",G3326,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,bruising,G4937,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,hardly,G3425,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,departeth,G672,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
9,Luke9:39 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,PHRASE,I besought,G1189,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,thy,G4675,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,disciples,G3101,Gospels,New Testament,Luke,KJV
9,Luke9:40 ,WORD,to,G2443,Gospels,New Testament,Luke,KJV
