bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Joel1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,WORD,that,H834,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,WORD,came,H1961,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,WORD,to,H413,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,WORD,Joel,H3100,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,PHRASE,the son,H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:1,PHRASE,of Pethuel.,H6602,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,Hear,H8085,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,"this,",H2063,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,ye,H8085,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,"old men,",H2205,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,"and give ear,",H238,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,ye inhabitants,H3427,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,of the land.,H776,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,Hath,H1961,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,this,H2063,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,WORD,been,H1961,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,"in your days,",H3117,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,or even,H518,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:2,PHRASE,of your fathers?,H1,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,Tell ye,H5608,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,your children,H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,"of it,",H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,and [let] your children,H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,WORD,[tell],,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,"their children,",H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,PHRASE,and their children,H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,WORD,another,H312,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:3,WORD,generation.,H1755,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,That which,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the palmerworm,H1501,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,hath left,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,hath,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the locust,H697,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,eaten;,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,and that which,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the locust,H697,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,hath left,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,hath,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the cankerworm,H3218,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,eaten;,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,and that which,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the cankerworm,H3218,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,hath left,H3499,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,hath,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,PHRASE,the caterpiller,H2625,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:4,WORD,eaten.,H398,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,WORD,"Awake,",H6974,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,"ye drunkards,",H7910,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,and weep;,H1058,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,"and howl,",H3213,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,ye drinkers,H8354,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,"of wine,",H3196,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,WORD,because,H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,of the new wine;,H6071,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,it is cut off,H3772,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:5,PHRASE,from your mouth.,H6310,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,For,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,a nation,H1471,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,is come up,H5927,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,upon,H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,"my land,",H776,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,"strong,",H6099,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,and without,H369,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,"number,",H4557,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,whose teeth,H8127,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,[are],,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,the teeth,H8127,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,"of a lion,",H738,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,WORD,and,H4973,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,he hath,,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,the cheek teeth,H4973,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:6,PHRASE,of a great lion.,H3833,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,He hath laid,H7760,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,my vine,H1612,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,"waste,",H8047,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,and,H8384,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,barked,H7111,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,my fig tree:,H8384,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,he hath made it,H2834,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,clean,H2834,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,"bare,",H2834,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,and cast,H7993,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,[it],,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,WORD,away;,H7993,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,the branches thereof,H8299,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:7,PHRASE,are made white.,H3835,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,WORD,Lament,H421,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,PHRASE,like a virgin,H1330,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,WORD,girded,H2296,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,PHRASE,with sackcloth,H8242,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,WORD,for,H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,PHRASE,the husband,H1167,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:8,PHRASE,of her youth.,H5271,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,The meat offering,H4503,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,and the drink offering,H5262,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,is cut off,H3772,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,of the LORD;,H3068,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,"the priests,",H3548,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,PHRASE,the LORD'S,H3068,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,WORD,"ministers,",H8334,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:9,WORD,mourn.,H56,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,The field,H7704,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,"is wasted,",H7703,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,the land,H127,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,WORD,mourneth;,H56,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,the corn,H1715,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,is wasted:,H7703,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,the new wine,H8492,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,"is dried up,",H3001,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,PHRASE,the oil,H3323,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:10,WORD,languisheth.,H535,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,"Be ye ashamed,",H954,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,O ye husbandmen;,H406,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,WORD,"howl,",H3213,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,"O ye vinedressers,",H3755,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,WORD,for,H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,the wheat,H2406,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,and for,H5921,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,the barley;,H8184,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,WORD,because,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,the harvest,H7105,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,of the field,H7704,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:11,PHRASE,is perished.,H6,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,The vine,H1612,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,"is dried up,",H3001,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,and the fig tree,H8384,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,languisheth;,H535,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,"the pomegranate tree,",H7416,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,the palm tree,H8558,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,"also,",H1571,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,"and the apple tree,",H8598,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,[even],,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,all,H3605,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,the trees,H6086,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,"of the field,",H7704,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,are withered:,H3001,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,because,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,joy,H8342,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,is withered away,H3001,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,WORD,from,H4480,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,the sons,H1121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:12,PHRASE,of men.,H120,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,"Gird yourselves,",H2296,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,"and lament,",H5594,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,ye priests:,H3548,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,WORD,"howl,",H3213,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,ye ministers,H8334,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,of the altar:,H4196,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,WORD,"come,",H935,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,lie all night,H3885,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,"in sackcloth,",H8242,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,ye ministers,H8334,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,of my God:,H430,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,WORD,for,H3588,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,the meat offering,H4503,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,and the drink offering,H5262,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,is withholden,H4513,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,from the house,H1004,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:13,PHRASE,of your God.,H430,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,PHRASE,Sanctify ye,H6942,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,PHRASE,"a fast,",H6685,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,WORD,call,H7121,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,PHRASE,"a solemn assembly,",H6116,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,WORD,gather,H622,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,PHRASE,the elders,H2205,Minor Prophets,Old Testament,Joel,KJV
1,Joel1:14,WORD,[and],,Minor Prophets,Old Testament,Joel,KJV
