bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Hebrews11:28 ,WORD,lest,G3361,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,PHRASE,he that,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,WORD,destroyed,G3645,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,WORD,firstborn,G4416,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,PHRASE,should touch,G2345,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:28 ,WORD,them.,G846,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,PHRASE,By faith,G4102,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,PHRASE,they passed through,G1224,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,Red,G2063,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,sea,G2281,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,by,G1223,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,dry,G3584,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,[land]:,,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,Egyptians,G124,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,WORD,assaying,G3984,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,PHRASE,to do,G2983,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:29 ,PHRASE,were drowned.,G2666,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,PHRASE,By faith,G4102,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,WORD,walls,G5038,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,PHRASE,of Jericho,G2410,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,PHRASE,"fell down,",G4098,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,PHRASE,after they were compassed,G2944,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,WORD,about,G1909,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,WORD,seven,G2033,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:30 ,WORD,days.,G2250,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,PHRASE,By faith,G4102,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,harlot,G4204,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,Rahab,G4460,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,perished,G4881,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,PHRASE,"with them that believed not,",G544,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,PHRASE,when she had received,G1209,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,spies,G2685,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,with,G3326,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:31 ,WORD,peace.,G1515,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,what,G5101,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,PHRASE,shall I,G3004,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,more,G2089,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,say?,G3004,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,for,G1063,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,time,G5550,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,PHRASE,would fail,G1952,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,me,G3165,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,PHRASE,to tell,G1334,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,of,G4012,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,"Gedeon,",G1066,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,[of],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,"Barak,",G913,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,[of],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,"Samson,",G4546,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,[of],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,Jephthae;,G2422,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,[of],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,David,G1138,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,"also,",G5037,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,"Samuel,",G4545,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,[of],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:32 ,WORD,prophets:,G4396,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,Who,G3739,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,through,G1223,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,faith,G4102,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,subdued,G2610,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,"kingdoms,",G932,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,wrought,G2038,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,"righteousness,",G1343,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,obtained,G2013,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,"promises,",G1860,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,WORD,stopped,G5420,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,PHRASE,the mouths,G4750,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:33 ,PHRASE,"of lions,",G3023,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,Quenched,G4570,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,the violence,G1411,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,"of fire,",G4442,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,escaped,G5343,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,the edge,G4750,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,"of the sword,",G3162,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,out of,G575,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,weakness,G769,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,"were made strong,",G1743,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,waxed,G1096,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,valiant,G2478,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,WORD,"fight,",G4171,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,turned to flight,G2827,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,the armies,G3925,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:34 ,PHRASE,of the aliens.,G245,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,Women,G1135,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,received,G2983,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,their,G846,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,dead,G3498,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,PHRASE,raised to life again:,G1537,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,,G386,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,and,G1161,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,others,G243,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,PHRASE,"were tortured,",G5178,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,accepting,G4327,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,deliverance;,G629,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,PHRASE,they might obtain,G5177,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,PHRASE,a better,G2909,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:35 ,WORD,resurrection:,G386,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,And,G1161,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,others,G2087,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,had,G2983,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,trial,G3984,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,PHRASE,of [cruel],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,mockings,G1701,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,"scourgings,",G3148,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,"yea,",G1161,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,moreover,G2089,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,PHRASE,of bonds,G1199,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:36 ,WORD,imprisonment:,G5438,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,"They were stoned,",G3034,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,"they were sawn asunder,",G4249,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,"were tempted,",G3985,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,were slain,G599,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,with,G1722,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,the sword:,G5408,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,,G3162,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,they wandered about,G4022,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,sheepskins,G3374,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,and,G1722,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,goatskins;,G122,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,,G1192,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,PHRASE,"being destitute,",G5302,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,"afflicted,",G2346,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:37 ,WORD,tormented;,G2558,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,PHRASE,(Of whom,G3739,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,world,G2889,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,was,G2258,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,worthy:),G514,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,PHRASE,they wandered,G4105,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,"deserts,",G2047,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,[in],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,"mountains,",G3735,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,[in],,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,dens,G4693,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,caves,G3692,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:38 ,WORD,earth.,G1093,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,these,G3778,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,"all,",G3956,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,PHRASE,having obtained a good report,G3140,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,through,G1223,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,"faith,",G4102,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,received,G2865,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:39 ,WORD,promise:,G1860,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,PHRASE,having provided,G4265,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,some,G5100,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,better,G2909,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,thing,G5100,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,for,G4012,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,"us,",G2257,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,that,G2443,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,they,G5048,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,us,G2257,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,should,G5048,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
11,Hebrews11:40 ,PHRASE,be made perfect.,G5048,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,Wherefore,G5105,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,seeing we also,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,are,G2192,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,compassed about,G4029,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,,G2254,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,with so great,G5118,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,a cloud,G3509,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,"of witnesses,",G3144,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,let,G659,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,us,G2249,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,lay aside,G659,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,every,G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,"weight,",G3591,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,the sin,G266,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,which,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,doth so easily beset,G2139,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,"[us],",,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,and let us run,G5143,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,with,G1223,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,patience,G5281,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,the race,G73,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,PHRASE,that is set before,G4295,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:1 ,WORD,"us,",G2254,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,Looking,G872,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,unto,G1519,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,Jesus,G2424,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,author,G747,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,finisher,G5051,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,of [our],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,faith;,G4102,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,who,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,for,G473,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,the joy,G5479,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,that was set before,G4295,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,him,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,endured,G5278,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,"the cross,",G4716,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,despising,G2706,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,"the shame,",G152,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,and,G5037,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,is set down,G2523,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,at,G1722,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,the right hand,G1188,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,WORD,throne,G2362,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:2 ,PHRASE,of God.,G2316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,consider,G357,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,PHRASE,him that,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,endured,G5278,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,such,G5108,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,contradiction,G485,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,of,G5259,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,sinners,G268,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,against,G1519,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,"himself,",G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,,G2443,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,lest,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,PHRASE,ye be wearied,G2577,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,PHRASE,and faint,G1590,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,PHRASE,in your,G5216,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:3 ,WORD,minds.,G5590,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,PHRASE,Ye have,G478,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,PHRASE,not yet,G3768,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,resisted,G478,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,unto,G3360,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,"blood,",G129,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,striving,G464,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,against,G4314,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:4 ,WORD,sin.,G266,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,ye have forgotten,G1585,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,exhortation,G3874,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,which,G3748,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,speaketh,G1256,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,unto you,G5213,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,"unto children,",G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,My,G3450,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,"son,",G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,despise,G3643,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,thou,G3643,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,the chastening,G3809,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,"of the Lord,",G2962,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,nor,G3366,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,faint,G1590,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,PHRASE,when thou art rebuked,G1651,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,of,G5259,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:5 ,WORD,him:,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,PHRASE,the Lord,G2962,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,loveth,G25,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,PHRASE,"he chasteneth,",G3811,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,and,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,scourgeth,G3146,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,every,G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,son,G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:6 ,PHRASE,he receiveth.,G3858,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,If,G1487,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,PHRASE,ye endure,G5278,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,"chastening,",G3809,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,God,G2316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,dealeth,G4374,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,PHRASE,with you,G5213,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,PHRASE,with sons;,G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,for,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,what,G5101,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,son,G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,PHRASE,is he,G2076,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,PHRASE,the father,G3962,Epistles,New Testament,Hebrews,KJV
