bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Zechariah8:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:11,PHRASE,of hosts.,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,For,H3588,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,the,H7965,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,seed,H2233,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,prosperous;,H7965,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,the vine,H1612,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,shall give,H5414,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,"her fruit,",H6529,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,and the ground,H776,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,shall give,H5414,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,"her increase,",H2981,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,and the heavens,H8064,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,shall give,H5414,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,their dew;,H2919,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,and I will cause,H5157,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,the remnant,H7611,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,of,H5971,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,this,H2088,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,people,H5971,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,PHRASE,to possess,H5157,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:12,WORD,[things].,,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,"And it shall come to pass,",H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,as,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,ye were,H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,a curse,H7045,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,"among the heathen,",H1471,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,O house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,and house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,of Israel;,H3478,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,so,H3651,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,will I save,H3467,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,"you,",H853,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,and ye shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,a blessing:,H1293,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,fear,H3372,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,"not,",H408,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,[but],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,WORD,let,H2388,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,your hands,H3027,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:13,PHRASE,be strong.,H2388,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,For,H3588,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,As,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,I thought,H2161,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,to punish,H7489,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,"you,",,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,when,H7107,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,your fathers,H1,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,provoked,H7107,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,me,H853,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,"to wrath,",H7107,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,and,H3808,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,PHRASE,I repented,H5162,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:14,WORD,not:,H3808,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,So,H3651,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,again,H7725,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,have I thought,H2161,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,days,H3117,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,to do well,H3190,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,unto Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,and,H853,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,of Judah:,H3063,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,PHRASE,fear ye,H3372,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:15,WORD,not.,H408,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,These,H428,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,[are],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,the things,H1697,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,ye shall do;,H6213,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,Speak ye,H1696,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,every man,H376,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,the truth,H571,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,to,H854,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,his neighbour;,H7453,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,execute,H8199,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,the judgment,H4941,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,of truth,H571,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,and,H4941,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,WORD,peace,H7965,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:16,PHRASE,in your gates:,H8179,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,And,H376,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,let,H2803,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,none,H408,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,of you,H376,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,imagine,H2803,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,evil,H7451,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,in your hearts,H3824,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,against his neighbour;,H7453,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,and,H7621,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,love,H157,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,no,H408,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,false,H8267,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,oath:,H7621,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,these,H428,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,[are things],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,"I hate,",H8130,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,WORD,saith,H5002,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:17,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,WORD,And,H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,PHRASE,the word,H1697,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,WORD,came,H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,PHRASE,"unto me,",H413,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:18,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,The fast,H6685,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,of the fourth,H7243,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,"[month],",,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,and the fast,H6685,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,"of the fifth,",H2549,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,and the fast,H6685,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,"of the seventh,",H7637,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,and the fast,H6685,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,"of the tenth,",H6224,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,of Judah,H3063,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,joy,H8342,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,"and gladness,",H8057,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,and,H4150,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,cheerful,H2896,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,feasts;,H4150,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,therefore,H571,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,WORD,love,H157,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,the truth,H571,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:19,PHRASE,and peace.,H7965,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,[It shall],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,yet,H5750,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,"[come to pass],",,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,there shall come,H935,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,"people,",H5971,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,PHRASE,and the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,of,H5892,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,many,H7227,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:20,WORD,cities:,H5892,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,And,H1980,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,of one,H259,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,[city],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,shall go,H1980,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,to,H413,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,"another,",H259,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,Let us go,H3212,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,speedily,H1980,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,to pray,H2470,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,and to seek,H1245,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,of hosts:,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,I,H589,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,PHRASE,will go,H3212,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:21,WORD,also.,H1571,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,"Yea,",H935,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,many,H7227,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,people,H5971,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,and,H1471,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,strong,H6099,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,nations,H1471,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,shall come,H935,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,to seek,H1245,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,"in Jerusalem,",H3389,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,and to pray,H2470,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:22,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,Thus,H3541,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,saith,H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,In,H3117,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,those,H1992,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,days,H3117,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,"[it shall come to pass],",,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,ten,H6235,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,men,H376,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,shall take hold,H2388,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,out of all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,languages,H3956,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,"of the nations,",H1471,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,even shall take hold,H2388,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,of the skirt,H3671,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,of him,H376,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,"that is a Jew,",H3064,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,"saying,",H559,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,We will go,H3212,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,with you:,H5973,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,we have heard,H8085,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,God,H430,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
8,Zechariah8:23,PHRASE,with you.,H5973,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,The burden,H4853,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,of the word,H1697,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,in the land,H776,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,"of Hadrach,",H2317,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,and Damascus,H1834,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,the rest thereof:,H4496,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,WORD,when,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,the eyes,H5869,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,"of man,",H120,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,as of all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,the tribes,H7626,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:1,PHRASE,toward the LORD.,H3068,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,And,H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,Hamath,H2574,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,also,H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,PHRASE,shall border,H1379,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,thereby;,,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,"Tyrus,",H6865,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,PHRASE,"and Zidon,",H6721,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,though,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,PHRASE,it be,H2449,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,very,H3966,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:2,WORD,wise.,H2449,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,WORD,And,H1129,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,WORD,Tyrus,H6865,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,did build,H1129,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,WORD,herself,,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,"a strong hold,",H4692,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,and heaped up,H6651,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,WORD,silver,H3701,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,"as the dust,",H6083,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,and fine gold,H2742,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,as the mire,H2916,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:3,PHRASE,of the streets.,H2351,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,"will cast her out,",H3423,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,and he will smite,H5221,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,her power,H2428,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,in the sea;,H3220,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,and she,H1931,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,shall be devoured,H398,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:4,PHRASE,with fire.,H784,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,Ashkelon,H831,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,shall see,H7200,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,"[it],",,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,and fear;,H3372,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,Gaza also,H5804,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,"[shall see it],",,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,and be,H2342,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,very,H3966,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,"sorrowful,",H2342,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,and Ekron;,H6138,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,her expectation,H4007,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,shall be ashamed;,H954,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,and,H6,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,the king,H4428,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,shall perish,H6,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,"from Gaza,",H5804,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,PHRASE,and Ashkelon,H831,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,shall,H3427,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:5,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
