bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Peter1:1 ,WORD,Simon,G4826,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,"Peter,",G4074,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,a servant,G1401,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,to them that have obtained,G2975,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,like precious,G2472,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,faith,G4102,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,with us,G2254,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,through,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,the righteousness,G1343,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,PHRASE,of God,G2316,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,our,G2257,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,Saviour,G4990,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:1 ,WORD,Christ:,G5547,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,Grace,G5485,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,peace,G1515,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,PHRASE,be multiplied,G4129,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,PHRASE,unto you,G5213,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,through,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,PHRASE,the knowledge,G1922,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,our,G2257,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:2 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,According as,G5613,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,his,G846,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,divine,G2304,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,power,G1411,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,hath given,G1433,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,unto us,G2254,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,all things,G3956,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,that [pertain] unto,G4314,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,life,G2222,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,"godliness,",G2150,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,through,G1223,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,the,G3588,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,knowledge,G1922,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,of him,G3588,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,PHRASE,that hath called,G2564,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,us,G2248,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,to,G1223,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,glory,G1391,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:3 ,WORD,virtue:,G703,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,Whereby,G1223,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,,G3739,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,are given,G1433,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,unto us,G2254,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,exceeding great,G3176,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,precious,G5093,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,promises:,G1862,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,that,G2443,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,by,G1223,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,these,G5130,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,ye might be,G1096,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,partakers,G2844,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,of the divine,G2304,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,"nature,",G5449,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,having escaped,G668,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,the corruption,G5356,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,that is in,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,PHRASE,the world,G2889,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,through,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:4 ,WORD,lust.,G1939,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,And,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,beside,G846,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,"this,",G5124,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,giving,G3923,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,all,G3956,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,"diligence,",G4710,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,add,G2023,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,your,G5216,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,faith,G4102,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,virtue;,G703,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,and,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,virtue,G703,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:5 ,WORD,knowledge;,G1108,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,And,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,knowledge,G1108,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,temperance;,G1466,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,and,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,temperance,G1466,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,patience;,G5281,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,and,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,patience,G5281,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:6 ,WORD,godliness;,G2150,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,And,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,godliness,G2150,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,PHRASE,brotherly kindness;,G5360,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,and,G1161,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,to,G1722,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,PHRASE,brotherly kindness,G5360,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:7 ,WORD,charity.,G26,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,For,G1063,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,if these things,G5023,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,be,G5225,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,"in you,",G5213,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,and,G2532,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,"abound,",G4121,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,they make,G2525,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,[you that ye shall],,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,neither,G3756,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,[be],,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,barren,G692,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,nor,G3761,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,unfruitful,G175,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,in,G1519,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,the knowledge,G1922,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,PHRASE,of our,G2257,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,Jesus,G2424,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:8 ,WORD,Christ.,G5547,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,But,G1063,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,PHRASE,he that,G3739,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,,G3361,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,lacketh,G3918,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,PHRASE,these things,G5023,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,is,G2076,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,"blind,",G5185,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,PHRASE,"and cannot see afar off,",G3467,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,PHRASE,and hath forgotten,G3024,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,,G2983,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,that,G3588,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,PHRASE,he was purged from,G2512,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,his,G846,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,old,G3819,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:9 ,WORD,sins.,G266,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:10 ,WORD,Wherefore,G1352,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:10 ,PHRASE,"the rather,",G3123,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:10 ,WORD,"brethren,",G80,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:10 ,PHRASE,give diligence,G4704,Epistles,New Testament,2 Peter,KJV
1,2 Peter1:10 ,PHRASE,to make,G4160,Epistles,New Testament,2 Peter,KJV
