bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Micah1:1,PHRASE,The word,H1697,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,that,H834,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,came,H1961,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,to,H413,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,Micah,H4318,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,the Morasthite,H4183,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,"of Jotham,",H3147,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,"Ahaz,",H271,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,"Hezekiah,",H2396,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,kings,H4428,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,which,H834,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,he saw,H2372,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,concerning,H5921,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,WORD,Samaria,H8111,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:1,PHRASE,and Jerusalem.,H3389,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,"Hear,",H8085,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,all ye,H3605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,people;,H5971,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,"hearken,",H7181,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,"O earth,",H776,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,and all that therein is:,H4393,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,and let,H1961,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,GOD,H3069,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,be,H1961,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,witness,H5707,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,"against you,",,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,from,H1964,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,PHRASE,his holy,H6944,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:2,WORD,temple.,H1964,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,WORD,"For,",H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,WORD,"behold,",H2009,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,cometh forth,H3318,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,"out of his place,",H4725,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,"and will come down,",H3381,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,and tread,H1869,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,WORD,upon,H5921,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,the high places,H1116,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:3,PHRASE,of the earth.,H776,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,WORD,And,H4549,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,the mountains,H2022,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,shall be molten,H4549,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,"under him,",H8478,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,and the valleys,H6010,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,"shall be cleft,",H1234,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,as wax,H1749,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,WORD,before,H6440,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,"the fire,",H784,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,as the waters,H4325,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,[that are],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,WORD,poured,H5064,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:4,PHRASE,down a steep place.,H4174,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,For the transgression,H6588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,of Jacob,H3290,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,all,H3605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,"this,",H2063,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,and for the sins,H2403,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,of the house,H1004,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,What,H4310,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,the transgression,H6588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,of Jacob?,H3290,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,[is it],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,Samaria?,H8111,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,and what,H4310,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,[are],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,the high places,H1116,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,of Judah?,H3063,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,PHRASE,[are they],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:5,WORD,Jerusalem?,H3389,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,Therefore I will make,H7760,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,WORD,Samaria,H8111,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,as an heap,H5856,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,"of the field,",H7704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,as plantings,H4302,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,of a vineyard:,H3754,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,and I will pour down,H5064,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,the stones thereof,H68,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,"into the valley,",H1516,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,WORD,and,H3247,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,I will discover,H1540,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:6,PHRASE,the foundations thereof.,H3247,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,And all,H3605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,the graven images thereof,H6456,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,"shall be beaten to pieces,",H3807,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,and all,H3605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,the hires thereof,H868,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,shall be burned,H8313,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,"with the fire,",H784,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,and all,H3605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,the idols thereof,H6091,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,will I lay,H7760,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,WORD,desolate:,H8077,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,she gathered,H6908,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,WORD,[it],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,of the hire,H868,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,"of an harlot,",H2181,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,WORD,and,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,they shall return,H7725,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,WORD,to,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,the hire,H868,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:7,PHRASE,of an harlot.,H2181,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,WORD,Therefore,H5921,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,WORD,,H2063,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,I will wail,H5594,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,"and howl,",H3213,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,I will go,H3212,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,WORD,stripped,H7758,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,and naked:,H6174,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,I will make,H6213,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,a wailing,H4553,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,"like the dragons,",H8577,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,and mourning,H60,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,PHRASE,as the owls.,H1323,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:8,WORD,,H3284,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,For,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,PHRASE,her wound,H4347,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,incurable;,H605,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,PHRASE,it is come,H935,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,unto,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,Judah;,H3063,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,PHRASE,he is come,H5060,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,unto,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,PHRASE,the gate,H8179,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,PHRASE,"of my people,",H5971,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,[even],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,to,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:9,WORD,Jerusalem.,H3389,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,Declare ye,H5046,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,WORD,[it],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,WORD,not,H408,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,"at Gath,",H1661,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,weep ye,H1058,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,WORD,not,H408,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,at all:,H1058,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,in the house,H1036,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,of Aphrah,H1036,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,roll thyself,H6428,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:10,PHRASE,in the dust.,H6083,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,"Pass ye away,",H5674,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,thou,,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,inhabitant,H3427,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,"of Saphir,",H8208,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,having thy shame,H1322,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,naked:,H6181,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,of Zaanan,H6630,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,came,H3318,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,forth,H3318,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,in the mourning,H5594,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,of Bethezel;,H1018,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,WORD,,H1018,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,he shall receive,H3947,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,of you,H4480,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:11,PHRASE,his standing.,H5979,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,WORD,For,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,the inhabitant,H3427,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,of Maroth,H4796,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,waited carefully,H2342,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,for good:,H2896,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,WORD,but,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,WORD,evil,H7451,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,came down,H3381,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,WORD,from,H854,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,unto the gate,H8179,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:12,PHRASE,of Jerusalem.,H3389,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,O thou inhabitant,H3427,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,"of Lachish,",H3923,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,WORD,bind,H7573,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,the chariot,H4818,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,to the swift beast:,H7409,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,WORD,she,H1931,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,the beginning,H7225,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,of the sin,H2403,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,to the daughter,H1323,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,of Zion:,H6726,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,the transgressions,H6588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,were found,H4672,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:13,PHRASE,in thee.,,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,shalt thou give,H5414,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,WORD,presents,H7964,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,WORD,to,H5921,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,WORD,Moreshethgath:,H4182,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,WORD,,H4182,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,the houses,H1004,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,of Achzib,H392,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,[shall be],,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,a lie,H391,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,to the kings,H4428,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:14,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,WORD,Yet,H5750,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,will I bring,H935,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,an heir,H3423,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,"unto thee,",,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,O inhabitant,H3427,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,of Mareshah:,H4762,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,he shall come,H935,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,WORD,unto,H5704,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,WORD,Adullam,H5725,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,the glory,H3519,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:15,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,"Make thee bald,",H7139,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,and poll thee,H1494,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,WORD,for,H5921,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,thy delicate,H8588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,WORD,children;,H1121,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,WORD,enlarge,H7337,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,thy baldness,H7144,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,as the eagle;,H5404,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,they are gone into captivity,H1540,Minor Prophets,Old Testament,Micah,KJV
1,Micah1:16,PHRASE,from thee.,H4480,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,Woe,H1945,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,to them that devise,H2803,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,"iniquity,",H205,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,and work,H6466,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,evil,H7451,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,upon,H5921,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,their beds!,H4904,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,when,H216,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,the morning,H1242,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,"is light,",H216,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,"they practise it,",H6213,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,WORD,because,H3588,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,it is,H3426,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,in the power,H410,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:1,PHRASE,of their hand.,H3027,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,And they covet,H2530,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,WORD,"fields,",H7704,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,and take [them] by violence;,H1497,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,"and houses,",H1004,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,and take [them] away:,H5375,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,so they oppress,H6231,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,a man,H1397,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,"and his house,",H1004,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,even a man,H376,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:2,PHRASE,and his heritage.,H5159,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,thus,H3541,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,saith,H559,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,PHRASE,the LORD;,H3068,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,"Behold,",H2005,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,against,H5921,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,this,H2063,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,family,H4940,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,do,H2803,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,I,H2005,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,devise,H2803,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,PHRASE,"an evil,",H7451,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,from,H8033,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,which,H834,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,PHRASE,ye shall,H4185,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,not,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,remove,H4185,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,PHRASE,your necks;,H6677,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,neither,H3808,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,PHRASE,shall ye go,H3212,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,haughtily:,H7317,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,for,H3588,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,this,H1931,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,time,H6256,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,[is],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:3,WORD,evil.,H7451,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,In,H3117,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,that,H1931,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,day,H3117,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,shall,H5375,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,[one],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,take up,H5375,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,a parable,H4912,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,"against you,",H5921,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,and lament,H5091,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,with a,H5092,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,doleful,H5093,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,"lamentation,",H5092,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,[and],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,"say,",H559,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,We be,H7703,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,utterly,H7703,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,spoiled:,H7703,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,he hath changed,H4171,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,the portion,H2506,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,of my people:,H5971,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,how,H349,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,hath he removed,H4185,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,WORD,[it],,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,from me!,H589,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,turning away,H7728,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,he hath divided,H2505,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:4,PHRASE,our fields.,H7704,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,WORD,Therefore,H3651,Minor Prophets,Old Testament,Micah,KJV
2,Micah2:5,WORD,thou,,Minor Prophets,Old Testament,Micah,KJV
