bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
33,2 Chronicles33:14,PHRASE,Now after,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,this,H3651,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,he built,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,a wall,H2346,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,without,H2435,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,"of David,",H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,on the west side,H4628,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,"of Gihon,",H1521,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,"in the valley,",H5158,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,even to the entering in,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,at,H8179,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,the fish,H1709,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,"gate,",H8179,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,and compassed about,H5437,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,"Ophel,",H6077,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,and raised it up a,H1361,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,very great,H3966,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,"height,",H1361,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,and put,H7760,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,captains,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,of war,H2428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,the,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,fenced,H1219,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:14,PHRASE,of Judah.,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,And he took away,H5493,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,the strange,H5236,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,WORD,"gods,",H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,the idol,H5566,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,out of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,the altars,H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,he had built,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,in the mount,H2022,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,"and in Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,and cast,H7993,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,WORD,[them],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,WORD,out,H2351,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:15,PHRASE,of the city.,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,And he repaired,H3559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,the altar,H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,and sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,WORD,thereon,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,WORD,peace,H8002,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,WORD,offerings,H2077,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,"and thank offerings,",H8426,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,and commanded,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,to serve,H5647,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:16,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,WORD,Nevertheless,H61,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,PHRASE,did sacrifice,H2076,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,WORD,still,H5750,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,PHRASE,"in the high places,",H1116,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,WORD,[yet],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,PHRASE,unto the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,PHRASE,their God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:17,WORD,only.,H7535,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,"of Manasseh,",H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,and his prayer,H8605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,"his God,",H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,and the words,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,of the seers,H2374,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,that spake,H1696,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,to him,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,in the name,H8034,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,"behold, they",H2005,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,[are written],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,the book,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:18,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"His prayer also,",H8605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,and [how God] was intreated,H6279,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"of him,",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"his sin,",H2403,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"and his trespass,",H4604,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,and the places,H4725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,wherein he built,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"high places,",H1116,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,and set up,H5975,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,groves,H842,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"and graven images,",H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,he was humbled:,H3665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,"behold, they",H2005,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,WORD,among,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,the sayings,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:19,PHRASE,of the seers.,H2335,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,So,H7901,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,PHRASE,"his fathers,",H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,PHRASE,and they buried him,H6912,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,PHRASE,in his own house:,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,and,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,Amon,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:20,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,Amon,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,PHRASE,two and,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,PHRASE,"when he began to reign,",H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,and,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:21,PHRASE,in Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,But he did,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,[that which was],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,his father:,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,for,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,Amon,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,the carved images,H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,"had made,",H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:22,PHRASE,and served them;,H5647,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,And,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,humbled,H3665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,himself,H3665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,as,H3665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,PHRASE,had humbled himself;,H3665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,Amon,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,WORD,trespassed,H819,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:23,PHRASE,more and more.,H7235,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,WORD,And,H7194,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,PHRASE,his servants,H5650,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,WORD,conspired,H7194,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,PHRASE,"against him,",H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,PHRASE,and slew him,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:24,PHRASE,in his own house.,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,But,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,slew,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,them that had conspired,H7194,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,Amon;,H526,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,and,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,made,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,Josiah,H2977,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
33,2 Chronicles33:25,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,Josiah,H2977,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,eight,H8083,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,PHRASE,"when he began to reign,",H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,and,H7970,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,PHRASE,he reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,PHRASE,one and,H259,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:1,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,And he did,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,[that which was],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,WORD,right,H3477,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,and walked,H3212,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,in the ways,H1870,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,"his father,",H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,WORD,declined,H5493,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,WORD,[neither],H3808,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,"to the right hand,",H3225,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:2,PHRASE,nor to the left.,H8040,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,For in the eighth,H8083,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,"of his reign,",H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,while he was,H1931,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,yet,H5750,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,"young,",H5288,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,he began,H2490,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,to seek,H1875,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,after the God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,his father:,H1,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,and in the twelfth,H8147,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,he began,H2490,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,to purge,H2891,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,and Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,"the high places,",H1116,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,"and the groves,",H842,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,"and the carved images,",H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:3,PHRASE,and the molten images.,H4541,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,And they brake down,H5422,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,the,H1168,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,altars,H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
