bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Galatians3:23 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,before,G4253,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,"came,",G2064,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,we were kept,G5432,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,"the law,",G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,shut up,G4788,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,unto,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,the faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,should afterwards,G3195,Epistles,New Testament,Galatians,KJV
3,Galatians3:23 ,PHRASE,be revealed.,G601,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,Wherefore,G5620,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,law,G3551,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,was,G1096,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,our,G2257,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,schoolmaster,G3807,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,PHRASE,[to bring us],,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,unto,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,"Christ,",G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,PHRASE,we might be justified,G1344,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,by,G1537,Epistles,New Testament,Galatians,KJV
3,Galatians3:24 ,WORD,faith.,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,PHRASE,after that faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,PHRASE,"is come,",G2064,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,PHRASE,we are,G2070,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,PHRASE,no longer,G3765,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
3,Galatians3:25 ,PHRASE,a schoolmaster.,G3807,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,PHRASE,ye are,G2075,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,PHRASE,the children,G5207,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,faith,G4102,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:26 ,WORD,Jesus.,G2424,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,PHRASE,as many of you as,G3745,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,PHRASE,have been baptized,G907,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,WORD,into,G1519,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,PHRASE,have put on,G1746,Epistles,New Testament,Galatians,KJV
3,Galatians3:27 ,WORD,Christ.,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,PHRASE,There is,G1762,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,neither,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,Jew,G2453,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,nor,G3761,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,"Greek,",G1672,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,PHRASE,there is,G1762,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,neither,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,bond,G1401,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,nor,G3761,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,"free,",G1658,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,PHRASE,there is,G1762,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,neither,G3756,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,male,G730,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,nor,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,female:,G2338,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,ye,G5210,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,are,G2075,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,one,G1520,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:28 ,WORD,Jesus.,G2424,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,ye,G5210,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,"Christ's,",G5547,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,then,G686,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,PHRASE,are ye,G2075,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,Abraham's,G11,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,"seed,",G4690,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,heirs,G2818,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,WORD,according,G2596,Epistles,New Testament,Galatians,KJV
3,Galatians3:29 ,PHRASE,to the promise.,G1860,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,"I say,",G3004,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,[That],,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,"heir,",G2818,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,as long as,G1909,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,,G3745,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,,G5550,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,he is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,"a child,",G3516,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,differeth,G1308,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,nothing,G3762,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,"from a servant,",G1401,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,though he be,G5607,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,WORD,lord,G2962,Epistles,New Testament,Galatians,KJV
4,Galatians4:1 ,PHRASE,of all;,G3956,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,But,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,tutors,G2012,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,governors,G3623,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,until,G891,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,PHRASE,time appointed,G4287,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:2 ,WORD,father.,G3962,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,Even,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,so,G3779,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,"we,",G2249,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,when,G3753,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,PHRASE,we were,G1510,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,"children,",G3516,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,were,G1510,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,PHRASE,in bondage,G1402,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,elements,G4747,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:3 ,WORD,world:,G2889,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,when,G3753,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,fulness,G4138,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,time,G5550,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,PHRASE,"was come,",G2064,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,PHRASE,sent forth,G1821,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,his,G846,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,"Son,",G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,made,G1096,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,of,G1537,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,PHRASE,"a woman,",G1135,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,made,G1096,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,WORD,under,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:4 ,PHRASE,"the law,",G3551,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,WORD,To,G2443,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,WORD,redeem,G1805,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,PHRASE,them that,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,PHRASE,were under,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,PHRASE,"the law,",G3551,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,PHRASE,we might receive,G618,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:5 ,PHRASE,adoption of sons.,G5206,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,because,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,PHRASE,ye are,G2075,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,"sons,",G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,PHRASE,hath sent forth,G1821,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,Spirit,G4151,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,PHRASE,of his,G846,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,Son,G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,into,G1519,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,your,G5216,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,"hearts,",G2588,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,"crying,",G2896,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,"Abba,",G5,Epistles,New Testament,Galatians,KJV
4,Galatians4:6 ,WORD,Father.,G3962,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,Wherefore,G5620,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,thou art,G1488,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,no more,G3765,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,"a servant,",G1401,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,a son;,G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,and,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,"a son,",G5207,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,then,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,an heir,G2818,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,through,G1223,Epistles,New Testament,Galatians,KJV
4,Galatians4:7 ,WORD,Christ.,G5547,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,Howbeit,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,"then,",G5119,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,,G3303,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,PHRASE,when ye knew,G1492,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,PHRASE,ye did service,G1398,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,PHRASE,unto them,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,PHRASE,which by nature,G5449,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,are,G5607,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,no,G3361,Epistles,New Testament,Galatians,KJV
4,Galatians4:8 ,WORD,gods.,G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,"now,",G3568,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,PHRASE,after that ye have known,G1097,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,or,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,rather,G3123,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,PHRASE,are known,G1097,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,of,G5259,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,how,G4459,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,PHRASE,turn ye,G1994,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,to,G1909,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,weak,G772,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,beggarly,G4434,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,"elements,",G4747,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,whereunto,G3739,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,PHRASE,ye desire,G2309,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,WORD,,G509,Epistles,New Testament,Galatians,KJV
4,Galatians4:9 ,PHRASE,to be in bondage?,G1398,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,PHRASE,Ye observe,G3906,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,"days,",G2250,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,"months,",G3376,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,"times,",G2540,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:10 ,WORD,years.,G1763,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,PHRASE,I am afraid,G5399,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,PHRASE,"of you,",G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,WORD,lest,G3381,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,PHRASE,I have bestowed,G2872,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,WORD,upon,G1519,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,WORD,labour,G2872,Epistles,New Testament,Galatians,KJV
4,Galatians4:11 ,PHRASE,in vain.,G1500,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,"Brethren,",G80,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,PHRASE,I beseech,G1189,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,"you,",G5216,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,be,G1096,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,I,G1473,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,[am];,,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,for,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,I,G2504,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,[am],,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,ye,G5210,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,[are]:,,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,PHRASE,ye have not injured,G91,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,WORD,me,G3165,Epistles,New Testament,Galatians,KJV
4,Galatians4:12 ,PHRASE,at all.,G3762,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,PHRASE,Ye know,G1492,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,how,G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,through,G1223,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,infirmity,G769,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,PHRASE,I preached the gospel,G2097,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,PHRASE,unto you,G5213,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,PHRASE,at the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:13 ,WORD,first.,G4386,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,my,G3450,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,temptation,G3986,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,PHRASE,was in,G1722,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,my,G3450,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,flesh,G4561,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,PHRASE,ye despised,G1848,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,"not,",G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,nor,G3761,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,rejected;,G1609,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,received,G1209,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,me,G3165,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,PHRASE,an angel,G32,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,PHRASE,"of God,",G2316,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,[even],,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,as,G5613,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,KJV
4,Galatians4:14 ,WORD,Jesus.,G2424,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,Where,G5101,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,is,G2258,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,then,G3767,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,blessedness,G3108,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,ye,G5216,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,spake of? for,G1063,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,I bear,G3140,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,you,G5213,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,"record,",G3140,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,"that,",G3754,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,[it had been],,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,"possible,",G1415,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,ye would have plucked out,G1846,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,your,G5216,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,"own eyes,",G3788,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,and have given them,G302,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,WORD,,G1325,Epistles,New Testament,Galatians,KJV
4,Galatians4:15 ,PHRASE,to me.,G3427,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,PHRASE,Am I,G1096,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,WORD,therefore,G5620,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,WORD,become,G1096,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,WORD,your,G5216,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,WORD,"enemy,",G2190,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,PHRASE,because I tell,G226,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,WORD,you,G5213,Epistles,New Testament,Galatians,KJV
4,Galatians4:16 ,PHRASE,the truth?,G226,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,PHRASE,They zealously affect,G2206,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,"you,",G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,[but],,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,well;,G2573,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,"yea,",G235,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,PHRASE,they would,G2309,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,exclude,G1576,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,"you,",G5209,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,PHRASE,ye might affect,G2206,Epistles,New Testament,Galatians,KJV
4,Galatians4:17 ,WORD,them.,G846,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,PHRASE,[it is],,Epistles,New Testament,Galatians,KJV
4,Galatians4:18 ,WORD,good,G2570,Epistles,New Testament,Galatians,KJV
