bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
120,Psalms120:2,PHRASE,"my soul,",H5315,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,from,H8193,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,lying,H8267,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,"lips,",H8193,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,from,H3956,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,PHRASE,a deceitful,H7423,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:2,WORD,tongue.,H3956,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,WORD,What,H4100,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,shall be given,H5414,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,unto thee?,,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,or what,H4100,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,shall be done,H3254,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,"unto thee,",,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,PHRASE,thou false,H7423,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:3,WORD,tongue?,H3956,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,WORD,Sharp,H8150,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,WORD,arrows,H2671,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,PHRASE,"of the mighty,",H1368,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,WORD,with,H5973,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,WORD,coals,H1513,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:4,PHRASE,of juniper.,H7574,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,WORD,Woe,H190,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,"is me,",H589,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,WORD,that,H3588,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,I sojourn,H1481,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,"in Mesech,",H4902,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,WORD,[that],,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,I dwell,H7931,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,WORD,in,H5973,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,the tents,H168,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:5,PHRASE,of Kedar!,H6938,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,PHRASE,My soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,WORD,hath,H7931,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,WORD,long,H7227,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,WORD,dwelt,H7931,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,WORD,with,H5973,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,PHRASE,him that hateth,H8130,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:6,WORD,peace.,H7965,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,PHRASE,[am for],,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,WORD,peace:,H7965,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,PHRASE,but when,H3588,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,PHRASE,"I speak,",H1696,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,WORD,they,H1992,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
120,Psalms120:7,PHRASE,for war.,H4421,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,I will lift up,H5375,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,mine eyes,H5869,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,WORD,unto,H413,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,"the hills,",H2022,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,from whence,H370,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,WORD,cometh,H935,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:1,PHRASE,my help.,H5828,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,PHRASE,My help,H5828,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,WORD,[cometh],,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,WORD,from,H5973,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,PHRASE,which made,H6213,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,WORD,heaven,H8064,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:2,PHRASE,and earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,PHRASE,He will,H5414,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,WORD,suffer,H5414,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,PHRASE,thy foot,H7272,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,PHRASE,to be moved:,H4132,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,PHRASE,he that keepeth,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,PHRASE,thee will,H5123,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:3,WORD,slumber.,H5123,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,"Behold,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,PHRASE,he that keepeth,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,Israel,H3478,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,shall,H5123,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,neither,H3808,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,slumber,H5123,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,nor,H3808,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:4,WORD,sleep.,H3462,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,PHRASE,thy keeper:,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,PHRASE,thy shade,H6738,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,PHRASE,thy right,H3225,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:5,WORD,hand.,H3027,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,PHRASE,The sun,H8121,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,WORD,shall,H5221,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,PHRASE,smite thee,H5221,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,PHRASE,"by day,",H3119,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,PHRASE,nor the moon,H3394,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:6,PHRASE,by night.,H3915,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,PHRASE,shall preserve thee,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,PHRASE,from all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,WORD,evil:,H7451,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,PHRASE,he shall preserve,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:7,PHRASE,thy soul.,H5315,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,shall preserve,H8104,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,thy going out,H3318,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,and thy coming in,H935,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,"from this time forth,",H6258,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,PHRASE,and even for,H5704,Wisdom Literature,Old Testament,Psalms,KJV
121,Psalms121:8,WORD,evermore.,H5769,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,of degrees,H4609,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,of David.]],H1732,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,I was glad,H8055,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,when they said,H559,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,"unto me,",H589,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,Let us go,H3212,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,into the house,H1004,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:1,PHRASE,of the LORD.,H3068,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:2,PHRASE,Our feet,H7272,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:2,WORD,shall,H1961,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:2,WORD,stand,H5975,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:2,PHRASE,"within thy gates,",H8179,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:2,PHRASE,O Jerusalem.,H3389,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,WORD,Jerusalem,H3389,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,PHRASE,is builded,H1129,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,PHRASE,as a city,H5892,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,PHRASE,that is compact,H2266,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,WORD,,,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:3,WORD,together:,H3162,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,WORD,Whither,H8033,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,the tribes,H7626,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,"go up,",H5927,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,the tribes,H7626,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,"of the LORD,",H3050,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,unto the testimony,H5715,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,"of Israel,",H3478,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,to give thanks,H3034,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,unto the name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:4,PHRASE,of the LORD.,H3068,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,WORD,there,H8033,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,PHRASE,are set,H3427,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,WORD,thrones,H3678,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,PHRASE,"of judgment,",H4941,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,PHRASE,the thrones,H3678,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,PHRASE,of the house,H1004,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:5,PHRASE,of David.,H1732,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:6,WORD,Pray,H7592,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:6,PHRASE,for the peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:6,PHRASE,of Jerusalem:,H3389,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:6,PHRASE,they shall prosper,H7951,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:6,PHRASE,that love thee.,H157,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,WORD,Peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,WORD,be,H1961,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,PHRASE,"within thy walls,",H2426,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,WORD,prosperity,H7962,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:7,PHRASE,within thy palaces.,H759,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,WORD,For,H4616,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,PHRASE,my brethren,H251,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,PHRASE,"and companions' sakes,",H7453,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,PHRASE,I will,H1696,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,WORD,now,H4994,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,WORD,"say,",H1696,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,WORD,Peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,WORD,[be],,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:8,PHRASE,within thee.,,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,WORD,Because,H4616,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,PHRASE,of the house,H1004,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,PHRASE,our God,H430,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,PHRASE,I will seek,H1245,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,WORD,thy,,Wisdom Literature,Old Testament,Psalms,KJV
122,Psalms122:9,WORD,good.,H2896,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,Unto thee,H413,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,lift I up,H5375,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,"mine eyes,",H5869,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,O thou that dwellest,H3427,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:1,PHRASE,in the heavens.,H8064,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,"Behold,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,as the eyes,H5869,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,of servants,H5650,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,[look],,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,unto,H413,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,the hand,H3027,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,"of their masters,",H113,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,as the eyes,H5869,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,of a maiden,H8198,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,unto,H413,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,the hand,H3027,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,of her mistress;,H1404,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,so,H3651,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,our eyes,H5869,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,[wait],,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,upon,H413,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,"our God,",H430,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,WORD,until,H5704,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:2,PHRASE,that he have mercy upon us.,H2603,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,PHRASE,"Have mercy upon us,",H2603,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,PHRASE,have mercy upon us:,H2603,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,PHRASE,we are,H7646,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,WORD,exceedingly,H7227,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,WORD,filled,H7646,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:3,PHRASE,with contempt.,H937,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,PHRASE,Our soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,WORD,is,H7646,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,WORD,exceedingly,H7227,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,WORD,filled,H7646,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,PHRASE,with the scorning,H3933,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,PHRASE,"of those that are at ease,",H7600,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,PHRASE,with the contempt,H937,Wisdom Literature,Old Testament,Psalms,KJV
123,Psalms123:4,PHRASE,of the proud.,H1349,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,of degrees,H4609,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,of David.]],H1732,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,WORD,If,H3884,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,[it had not been],,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,who was,H1961,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,"on our side,",,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,PHRASE,now may,H4994,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,WORD,Israel,H3478,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:1,WORD,say;,H559,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,WORD,If,H3884,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,[it had not been],,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,who was,H1961,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,"on our side,",,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,WORD,when,H6965,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,WORD,men,H120,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,rose up,H6965,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:2,PHRASE,against us:,H5921,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,WORD,Then,H233,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,PHRASE,they had swallowed us up,H1104,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,WORD,"quick,",H2416,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,PHRASE,when their wrath,H639,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,PHRASE,was kindled,H2734,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:3,PHRASE,against us:,,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,WORD,Then,H233,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,PHRASE,the waters,H4325,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,PHRASE,"had overwhelmed us,",H7857,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,PHRASE,the stream,H5158,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,PHRASE,had gone,H5674,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,WORD,over,H5921,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:4,PHRASE,our soul:,H5315,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,WORD,Then,H233,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,PHRASE,the proud,H2121,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,WORD,waters,H4325,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,PHRASE,had gone,H5674,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,WORD,over,H5921,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:5,PHRASE,our soul.,H5315,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,WORD,Blessed,H1288,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,WORD,[be],,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,PHRASE,"the LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,PHRASE,who hath,H5414,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,PHRASE,given us,H5414,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,WORD,[as],,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,PHRASE,a prey,H2964,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:6,PHRASE,to their teeth.,H8127,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,Our soul,H5315,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,is escaped,H4422,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,as a bird,H6833,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,out of the snare,H6341,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,of the fowlers:,H3369,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,the snare,H6341,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,"is broken,",H7665,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,and we,H587,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:7,PHRASE,are escaped.,H4422,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,PHRASE,Our help,H5828,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,PHRASE,in the name,H8034,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,PHRASE,"of the LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,PHRASE,who made,H6213,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,WORD,heaven,H8064,Wisdom Literature,Old Testament,Psalms,KJV
124,Psalms124:8,PHRASE,and earth.,H776,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,They that trust,H982,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,[shall be],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,as mount,H2022,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,WORD,"Zion,",H6726,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,WORD,[which],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,WORD,cannot,H3808,Wisdom Literature,Old Testament,Psalms,KJV
