bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Hosea10:14,WORD,[her],,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:14,WORD,children.,H1121,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,So,H3602,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,shall,H6213,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,Bethel,H1008,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,,H1008,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,do,H6213,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,unto you,,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,because,H6440,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,,H7451,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,of,H6440,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,your great wickedness:,H7451,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,in a morning,H7837,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,shall,H1820,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,the king,H4428,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,WORD,utterly,H1820,Minor Prophets,Old Testament,Hosea,KJV
10,Hosea10:15,PHRASE,be cut off.,H1820,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,WORD,When,H3588,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,WORD,[was],,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,PHRASE,"a child,",H5288,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,PHRASE,"then I loved him,",H157,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,WORD,and,H4714,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,WORD,called,H7121,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,PHRASE,my son,H1121,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:1,PHRASE,out of Egypt.,H4714,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,WORD,[As],,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,they called,H7121,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,WORD,"them,",,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,WORD,so,H3651,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,they went,H1980,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,from them:,H6440,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,they sacrificed,H2076,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,"unto Baalim,",H1168,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,and burned incense,H6999,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:2,PHRASE,to graven images.,H6456,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,I,H595,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,taught,H8637,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,also,H595,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,PHRASE,"to go,",H8637,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,PHRASE,taking them,H3947,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,by,H5921,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,PHRASE,their arms;,H2220,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,but,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,PHRASE,they knew,H3045,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,WORD,that,H3588,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:3,PHRASE,I healed them.,H7495,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,I drew them,H4900,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,with cords,H2256,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,"of a man,",H120,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,with bands,H5688,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,of love:,H160,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,and I was,H1961,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,to them,,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,as they that take off,H7311,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,the yoke,H5923,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,WORD,on,H5921,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,"their jaws,",H3895,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,and I laid,H5186,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,WORD,meat,H398,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:4,PHRASE,unto them.,H413,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,He shall,H7725,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,WORD,return,H7725,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,WORD,into,H413,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,the land,H776,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,"of Egypt,",H4714,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,but the Assyrian,H804,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,WORD,,H1931,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,"shall be his king,",H4428,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,WORD,because,H3588,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,they refused,H3985,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:5,PHRASE,to return.,H7725,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,WORD,And,H2342,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,the sword,H2719,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,shall abide,H2342,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,"on his cities,",H5892,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,and shall consume,H3615,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,"his branches,",H905,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,and devour,H398,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,WORD,"[them],",,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:6,PHRASE,because of their own counsels.,H4156,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,And my people,H5971,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,are bent,H8511,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,to backsliding from me:,H4878,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,WORD,though,H413,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,they called them,H7121,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,"the most High,",H5920,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,WORD,none,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,at all,H3162,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,PHRASE,would exalt,H7311,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:7,WORD,[him].,,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,How,H349,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,"shall I give thee up,",H5414,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,Ephraim?,H669,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,[how],,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,"shall I deliver thee,",H4042,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,Israel?,H3478,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,how,H349,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,shall I make thee,H5414,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,as Admah?,H126,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,[how],,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,shall I set thee,H7760,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,as Zeboim?,H6636,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,mine heart,H3820,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,is turned,H2015,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,"within me,",H5921,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,my repentings,H5150,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,PHRASE,are kindled,H3648,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:8,WORD,together.,H3162,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,I will,H6213,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,execute,H6213,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,the fierceness,H2740,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,"of mine anger,",H639,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,I will,H7725,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,return,H7725,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,to destroy,H7843,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,Ephraim:,H669,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,I,H595,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,[am],,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,"God,",H410,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,and not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,man;,H376,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,the Holy One,H6918,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,in the midst of thee:,H7130,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,and,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,I will,H935,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,WORD,enter,H935,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:9,PHRASE,into the city.,H5892,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,They shall walk,H3212,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,WORD,after,H310,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,he shall roar,H7580,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,like a lion:,H738,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,WORD,when,H3588,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,"shall roar,",H7580,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,WORD,then,H2729,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,the children,H1121,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,shall tremble,H2729,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:10,PHRASE,from the west.,H3220,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,They shall tremble,H2729,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,as a bird,H6833,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,"out of Egypt,",H4714,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,and as a dove,H3123,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,out of the land,H776,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,of Assyria:,H804,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,and I will place them,H3427,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,WORD,in,H5921,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,"their houses,",H1004,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,WORD,saith,H5002,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:11,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,compasseth me about,H5437,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,"with lies,",H3585,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,and,H4820,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,with deceit:,H4820,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,but Judah,H3063,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,yet,H5750,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,ruleth,H7300,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,with,H5973,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,"God,",H410,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,and,H5973,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,is faithful,H539,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,WORD,with,H5973,Minor Prophets,Old Testament,Hosea,KJV
11,Hosea11:12,PHRASE,the saints.,H6918,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,feedeth,H7462,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,"on wind,",H7307,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,and followeth after,H7291,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,the east wind:,H6921,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,he,H7235,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,,H3605,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,daily,H3117,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,increaseth,H7235,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,lies,H3577,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,and desolation;,H7701,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,and,H1285,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,they do make,H3772,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,a covenant,H1285,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,WORD,with,H5973,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,"the Assyrians,",H804,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,and oil,H8081,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,is carried,H2986,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:1,PHRASE,into Egypt.,H4714,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,The LORD hath,H3068,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,also a controversy,H7379,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,WORD,with,H5973,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,WORD,"Judah,",H3063,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,and will punish,H6485,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,WORD,Jacob,H3290,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,according to his ways;,H1870,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,according to his doings,H4611,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,PHRASE,will he recompense,H7725,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:2,WORD,him.,,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,He took,H6117,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,his brother,H251,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,by the heel,H6117,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,"in the womb,",H990,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,and by his strength,H202,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,PHRASE,he had power,H8280,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,WORD,with,H854,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:3,WORD,God:,H430,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,"Yea, he had power",H7786,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,WORD,over,H413,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,"the angel,",H4397,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,and prevailed:,H3201,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,"he wept,",H1058,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,and made supplication,H2603,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,unto him:,,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,he found him,H4672,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,WORD,[in],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,WORD,"Bethel,",H1008,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,WORD,,H1008,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,and there,H8033,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,he spake,H1696,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:4,PHRASE,with us;,H5973,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,PHRASE,Even the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,WORD,God,H430,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,PHRASE,of hosts;,H6635,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:5,PHRASE,his memorial.,H2143,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,Therefore,H859,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,turn,H7725,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,thou,H859,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,PHRASE,to thy God:,H430,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,keep,H8104,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,mercy,H2617,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,PHRASE,"and judgment,",H4941,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,PHRASE,and wait,H6960,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,on,H413,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,PHRASE,thy God,H430,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:6,WORD,continually.,H8548,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,[He is],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,"a merchant,",H3667,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,the balances,H3976,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,of deceit,H4820,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,in his hand:,H3027,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,he loveth,H157,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:7,PHRASE,to oppress.,H6231,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,And,H559,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,"said,",H559,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,Yet,H389,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,PHRASE,"I am become rich,",H6238,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,PHRASE,I have found,H4672,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,me,H589,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,out,H4672,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,substance:,H202,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,[in],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,PHRASE,my labours,H3018,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,PHRASE,they shall find,H4672,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,none,H3808,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,iniquity,H5771,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,PHRASE,in me,H589,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,that,H834,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,[were],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:8,WORD,sin.,H2399,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,And I,H595,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,[that am],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,thy God,H430,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,from the land,H776,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,WORD,will,H3427,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,WORD,yet,H5750,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,make thee to dwell,H3427,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,"in tabernacles,",H168,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,as in the days,H3117,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:9,PHRASE,of the solemn feast.,H4150,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,I have also spoken,H1696,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,WORD,by,H5921,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,"the prophets,",H5030,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,and I,H595,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,have multiplied,H7235,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,WORD,"visions,",H2377,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,"and used similitudes,",H1819,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,by the ministry,H3027,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:10,PHRASE,of the prophets.,H5030,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,[Is there],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,iniquity,H205,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,[in],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,Gilead?,H1568,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,surely,H389,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,they are,H1961,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,vanity:,H7723,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,they sacrifice,H2076,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,bullocks,H7794,Minor Prophets,Old Testament,Hosea,KJV
