bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,John10:38 ,WORD,"me,",G1698,Gospels,New Testament,John,KJV
10,John10:38 ,PHRASE,and I,G2504,Gospels,New Testament,John,KJV
10,John10:38 ,WORD,in,G1722,Gospels,New Testament,John,KJV
10,John10:38 ,WORD,him.,G846,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,Therefore,G3767,Gospels,New Testament,John,KJV
10,John10:39 ,PHRASE,they sought,G2212,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,again,G3825,Gospels,New Testament,John,KJV
10,John10:39 ,PHRASE,to take,G4084,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,him:,G846,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,but,G2532,Gospels,New Testament,John,KJV
10,John10:39 ,PHRASE,he escaped,G1831,Gospels,New Testament,John,KJV
10,John10:39 ,PHRASE,out of,G1537,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,their,G846,Gospels,New Testament,John,KJV
10,John10:39 ,WORD,"hand,",G5495,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,And,G2532,Gospels,New Testament,John,KJV
10,John10:40 ,PHRASE,went away,G565,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,again,G3825,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,beyond,G4008,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,Jordan,G2446,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,into,G1519,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,the,G3588,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,place,G5117,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,where,G3699,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,John,G2491,Gospels,New Testament,John,KJV
10,John10:40 ,PHRASE,at first,G4413,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,baptized;,G907,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,,G2258,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,and,G2532,Gospels,New Testament,John,KJV
10,John10:40 ,WORD,there,G1563,Gospels,New Testament,John,KJV
10,John10:40 ,PHRASE,he abode.,G3306,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,And,G2532,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,many,G4183,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,resorted,G2064,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,and,G2532,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,"said,",G3004,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,,G3754,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,John,G2491,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,did,G4160,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,no,G3303,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,,G3762,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,miracle:,G4592,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,but,G1161,Gospels,New Testament,John,KJV
10,John10:41 ,PHRASE,all things,G3956,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,that,G3745,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,John,G2491,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,spake,G2036,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,of,G4012,Gospels,New Testament,John,KJV
10,John10:41 ,PHRASE,this man,G5127,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,were,G2258,Gospels,New Testament,John,KJV
10,John10:41 ,WORD,true.,G227,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,And,G2532,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,many,G4183,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,believed,G4100,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,on,G1519,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,him,G846,Gospels,New Testament,John,KJV
10,John10:42 ,WORD,there.,G1563,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
11,John11:1 ,PHRASE,a certain,G5100,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,[man],,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,was,G2258,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,"sick,",G770,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,[named],,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,"Lazarus,",G2976,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,of,G575,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,"Bethany,",G963,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,,G1537,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,town,G2968,Gospels,New Testament,John,KJV
11,John11:1 ,PHRASE,of Mary,G3137,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,her,G846,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,sister,G79,Gospels,New Testament,John,KJV
11,John11:1 ,WORD,Martha.,G3136,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,,G1161,Gospels,New Testament,John,KJV
11,John11:2 ,PHRASE,(It was,G2258,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,[that],,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,Mary,G3137,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,anointed,G218,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,Lord,G2962,Gospels,New Testament,John,KJV
11,John11:2 ,PHRASE,"with ointment,",G3464,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,wiped,G1591,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,his,G846,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,feet,G4228,Gospels,New Testament,John,KJV
11,John11:2 ,PHRASE,with her,G846,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,"hair,",G2359,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,whose,G3739,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,brother,G80,Gospels,New Testament,John,KJV
11,John11:2 ,WORD,Lazarus,G2976,Gospels,New Testament,John,KJV
11,John11:2 ,PHRASE,was sick.),G770,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,Therefore,G3767,Gospels,New Testament,John,KJV
11,John11:3 ,PHRASE,his sisters,G79,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,sent,G649,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,"him,",G846,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,"saying,",G3004,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:3 ,WORD,"behold,",G2396,Gospels,New Testament,John,KJV
11,John11:3 ,PHRASE,he whom,G3739,Gospels,New Testament,John,KJV
11,John11:3 ,PHRASE,thou lovest,G5368,Gospels,New Testament,John,KJV
11,John11:3 ,PHRASE,is sick.,G770,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,When,G1161,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,heard,G191,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,"[that],",,Gospels,New Testament,John,KJV
11,John11:4 ,PHRASE,"he said,",G2036,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,This,G3778,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,sickness,G769,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,is,G2076,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,"death,",G2288,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,but,G235,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,for,G5228,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,glory,G1391,Gospels,New Testament,John,KJV
11,John11:4 ,PHRASE,"of God,",G2316,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,that,G2443,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,Son,G5207,Gospels,New Testament,John,KJV
11,John11:4 ,PHRASE,of God,G2316,Gospels,New Testament,John,KJV
11,John11:4 ,PHRASE,might be glorified,G1392,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,thereby.,G1223,Gospels,New Testament,John,KJV
11,John11:4 ,WORD,,G846,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,loved,G25,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,"Martha,",G3136,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,her,G846,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,"sister,",G79,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:5 ,WORD,Lazarus.,G2976,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,When,G5613,Gospels,New Testament,John,KJV
11,John11:6 ,PHRASE,he had heard,G191,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:6 ,PHRASE,"he was sick,",G770,Gospels,New Testament,John,KJV
11,John11:6 ,PHRASE,he abode,G3306,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,two,G1417,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,days,G2250,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,still,G5119,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,,G3303,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:6 ,PHRASE,the same place,G5117,Gospels,New Testament,John,KJV
11,John11:6 ,WORD,where,G3739,Gospels,New Testament,John,KJV
11,John11:6 ,PHRASE,he was.,G2258,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,Then,G1899,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,after,G3326,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,that,G5124,Gospels,New Testament,John,KJV
11,John11:7 ,PHRASE,saith he,G3004,Gospels,New Testament,John,KJV
11,John11:7 ,PHRASE,to [his],,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
11,John11:7 ,PHRASE,Let us go,G71,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,into,G1519,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,Judaea,G2449,Gospels,New Testament,John,KJV
11,John11:7 ,WORD,again.,G3825,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,[His],,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,say,G3004,Gospels,New Testament,John,KJV
11,John11:8 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,"Master,",G4461,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,Jews,G2453,Gospels,New Testament,John,KJV
11,John11:8 ,PHRASE,of late,G3568,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,sought,G2212,Gospels,New Testament,John,KJV
11,John11:8 ,PHRASE,to stone,G3034,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,thee;,G4571,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:8 ,PHRASE,goest thou,G5217,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,thither,G1563,Gospels,New Testament,John,KJV
11,John11:8 ,WORD,again?,G3825,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,"answered,",G611,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,Are there,G1526,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,not,G3780,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,twelve,G1427,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,hours,G5610,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,in the,G3588,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,day?,G2250,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,If,G1437,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,any man,G5100,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,walk,G4043,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,"day,",G2250,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,he stumbleth,G4350,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,"not,",G3756,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,because,G3754,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,he seeth,G991,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,light,G5457,Gospels,New Testament,John,KJV
11,John11:9 ,PHRASE,of this,G5127,Gospels,New Testament,John,KJV
11,John11:9 ,WORD,world.,G2889,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,But,G1161,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,if,G1437,Gospels,New Testament,John,KJV
11,John11:10 ,PHRASE,a man,G5100,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,walk,G4043,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,"night,",G3571,Gospels,New Testament,John,KJV
11,John11:10 ,PHRASE,"he stumbleth,",G4350,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,because,G3754,Gospels,New Testament,John,KJV
11,John11:10 ,PHRASE,there is,G2076,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,no,G3756,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,light,G5457,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:10 ,WORD,him.,G846,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,These things,G5023,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,said he:,G2036,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,after,G3326,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,that,G5124,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,he saith,G3004,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,"unto them,",G846,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,Our,G2257,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,friend,G5384,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,Lazarus,G2976,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,sleepeth;,G2837,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,but,G235,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,"I go,",G4198,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,that,G2443,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,I may awake,G1852,Gospels,New Testament,John,KJV
11,John11:11 ,WORD,him,G846,Gospels,New Testament,John,KJV
11,John11:11 ,PHRASE,out of sleep.,G1852,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,said,G2036,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,his,G846,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,"disciples,",G3101,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:12 ,WORD,if,G1487,Gospels,New Testament,John,KJV
11,John11:12 ,PHRASE,"he sleep,",G2837,Gospels,New Testament,John,KJV
11,John11:12 ,PHRASE,he shall do well.,G4982,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,Howbeit,G1161,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,spake,G2046,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,of,G4012,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,his,G846,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,death:,G2288,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,but,G1161,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,they,G1565,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,thought,G1380,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:13 ,PHRASE,he had spoken,G3004,Gospels,New Testament,John,KJV
11,John11:13 ,WORD,of,G4012,Gospels,New Testament,John,KJV
11,John11:13 ,PHRASE,taking of rest,G2838,Gospels,New Testament,John,KJV
11,John11:13 ,PHRASE,in sleep.,G5258,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,Then,G5119,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,,G3767,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,said,G2036,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:14 ,PHRASE,unto them,G846,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,"plainly,",G3954,Gospels,New Testament,John,KJV
11,John11:14 ,WORD,Lazarus,G2976,Gospels,New Testament,John,KJV
11,John11:14 ,PHRASE,is dead.,G599,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,I am glad,G5463,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,for,G1223,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,your sakes,G5209,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,I was,G2252,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,"there,",G1563,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,to the intent,G2443,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,ye may believe;,G4100,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,nevertheless,G235,Gospels,New Testament,John,KJV
11,John11:15 ,PHRASE,let us go,G71,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
11,John11:15 ,WORD,him.,G846,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,said,G2036,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,"Thomas,",G2381,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,which,G3588,Gospels,New Testament,John,KJV
11,John11:16 ,PHRASE,is called,G3004,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,"Didymus,",G1324,Gospels,New Testament,John,KJV
11,John11:16 ,PHRASE,"unto his fellowdisciples,",G4827,Gospels,New Testament,John,KJV
11,John11:16 ,PHRASE,Let us,G71,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,also,G2532,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,"go,",G71,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,that,G2443,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,we,G2249,Gospels,New Testament,John,KJV
11,John11:16 ,PHRASE,may die,G599,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,with,G3326,Gospels,New Testament,John,KJV
11,John11:16 ,WORD,him.,G846,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:17 ,PHRASE,when Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,"came,",G2064,Gospels,New Testament,John,KJV
11,John11:17 ,PHRASE,he found,G2147,Gospels,New Testament,John,KJV
11,John11:17 ,PHRASE,that he,G846,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,had,G2192,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,[lain],,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,grave,G3419,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,four,G5064,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,days,G2250,Gospels,New Testament,John,KJV
11,John11:17 ,WORD,already.,G2235,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,Now,G1161,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,Bethany,G963,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,was,G2258,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,nigh,G1451,Gospels,New Testament,John,KJV
11,John11:18 ,PHRASE,"unto Jerusalem,",G2414,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,about,G5613,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,fifteen,G1178,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,furlongs,G4712,Gospels,New Testament,John,KJV
11,John11:18 ,WORD,off:,G575,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,And,G2532,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,many,G4183,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,of,G1537,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,Jews,G2453,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,came,G2064,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,to,G4314,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,Martha,G3136,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,and,G2532,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,"Mary,",G3137,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,,G4012,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,to,G2443,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,comfort,G3888,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,them,G846,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,concerning,G4012,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,their,G846,Gospels,New Testament,John,KJV
11,John11:19 ,WORD,brother.,G80,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,"Martha,",G3136,Gospels,New Testament,John,KJV
11,John11:20 ,PHRASE,as soon as,G5613,Gospels,New Testament,John,KJV
11,John11:20 ,PHRASE,she heard,G191,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,that,G3754,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:20 ,PHRASE,"was coming,",G2064,Gospels,New Testament,John,KJV
11,John11:20 ,PHRASE,went and met,G5221,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,him:,G846,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,but,G1161,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,Mary,G3137,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,sat,G2516,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,[still],,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,in,G1722,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,the,G3588,Gospels,New Testament,John,KJV
11,John11:20 ,WORD,house.,G3624,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,Then,G3767,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,said,G2036,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,Martha,G3136,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,unto,G4314,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,"Jesus,",G2424,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,"Lord,",G2962,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,if,G1487,Gospels,New Testament,John,KJV
11,John11:21 ,PHRASE,thou hadst been,G2258,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,"here,",G5602,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,my,G3450,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,brother,G80,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,,G302,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,had,G2348,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,not,G3756,Gospels,New Testament,John,KJV
11,John11:21 ,WORD,died.,G2348,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,But,G235,Gospels,New Testament,John,KJV
11,John11:22 ,PHRASE,"I know,",G1492,Gospels,New Testament,John,KJV
11,John11:22 ,PHRASE,that even,G2532,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,"now,",G3568,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,whatsoever,G3754,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,,G3745,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,,G302,Gospels,New Testament,John,KJV
11,John11:22 ,PHRASE,thou wilt ask,G154,Gospels,New Testament,John,KJV
11,John11:22 ,PHRASE,"of God,",G2316,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,God,G2316,Gospels,New Testament,John,KJV
11,John11:22 ,PHRASE,will give,G1325,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,[it],,Gospels,New Testament,John,KJV
11,John11:22 ,WORD,thee.,G4671,Gospels,New Testament,John,KJV
11,John11:23 ,WORD,Jesus,G2424,Gospels,New Testament,John,KJV
11,John11:23 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
11,John11:23 ,PHRASE,"unto her,",G846,Gospels,New Testament,John,KJV
11,John11:23 ,WORD,Thy,G4675,Gospels,New Testament,John,KJV
11,John11:23 ,WORD,brother,G80,Gospels,New Testament,John,KJV
11,John11:23 ,PHRASE,shall rise again.,G450,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,Martha,G3136,Gospels,New Testament,John,KJV
11,John11:24 ,WORD,saith,G3004,Gospels,New Testament,John,KJV
11,John11:24 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
