bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Philippians1:1 ,WORD,Paul,G3972,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,"Timotheus,",G5095,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,PHRASE,the servants,G1401,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,"Christ,",G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,PHRASE,to all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,saints,G40,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,which,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,are,G5607,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,at,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,"Philippi,",G5375,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,with,G4862,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,PHRASE,the bishops,G1985,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:1 ,WORD,deacons:,G1249,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,Grace,G5485,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,[be],,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,"peace,",G1515,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,from,G575,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,God,G2316,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,our,G2257,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,"Father,",G3962,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,[from],,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:2 ,WORD,Christ.,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,PHRASE,I thank,G2168,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,WORD,God,G2316,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,WORD,upon,G1909,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,WORD,remembrance,G3417,Epistles,New Testament,Philippians,KJV
1,Philippians1:3 ,PHRASE,"of you,",G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,Always,G3842,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,prayer,G1162,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,PHRASE,of mine,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,for,G5228,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,you,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,making,G4160,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,request,G1162,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,with,G3326,Epistles,New Testament,Philippians,KJV
1,Philippians1:4 ,WORD,"joy,",G5479,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,For,G1909,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,fellowship,G2842,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,in,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,gospel,G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,from,G575,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,PHRASE,the first,G4413,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,day,G2250,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,until,G891,Epistles,New Testament,Philippians,KJV
1,Philippians1:5 ,WORD,now;,G3568,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,Being confident,G3982,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,of this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,"very thing,",G846,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,he which,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,hath begun,G1728,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,a good,G18,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,work,G2041,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,you,G5213,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,will perform,G2005,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,[it],,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,until,G891,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,the day,G2250,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:6 ,WORD,Christ:,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,Even as,G2531,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,it is,G2076,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,meet,G1342,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,for me,G1698,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,to think,G5426,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,of,G5228,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,you,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,"all,",G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,because,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,I have,G2192,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,you,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,my,G3165,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,heart;,G2588,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,inasmuch as both,G5037,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,"bonds,",G1199,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,in the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,defence,G627,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,confirmation,G951,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,"gospel,",G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,ye,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,are,G5607,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,partakers,G4791,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,PHRASE,of my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:7 ,WORD,grace.,G5485,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,For,G1063,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,God,G2316,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,is,G2076,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,"record,",G3144,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,how,G5613,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,PHRASE,greatly I long after,G1971,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,you,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,PHRASE,the bowels,G4698,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:8 ,WORD,Christ.,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,PHRASE,"I pray,",G4336,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,that,G2443,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,love,G26,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,PHRASE,may abound,G4052,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,yet,G2089,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,more,G3123,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,more,G3123,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,knowledge,G1922,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,[in],,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:9 ,WORD,judgment;,G144,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,That,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,ye,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,may approve,G1381,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,things,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,that are excellent;,G1308,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,that,G2443,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,ye may be,G5600,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,sincere,G1506,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,without offence,G677,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,WORD,till,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,the day,G2250,Epistles,New Testament,Philippians,KJV
1,Philippians1:10 ,PHRASE,of Christ;,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,Being filled,G4137,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,with the fruits,G2590,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,"of righteousness,",G1343,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,which,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,are by,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,"Christ,",G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,unto,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,the glory,G1391,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,WORD,praise,G1868,Epistles,New Testament,Philippians,KJV
1,Philippians1:11 ,PHRASE,of God.,G2316,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,But,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,I would,G1014,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,ye,G5209,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,"should understand,",G1097,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,"brethren,",G80,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,the things,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,[which happened],,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,unto,G2596,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,me,G1691,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,have fallen out,G2064,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,rather,G3123,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,unto,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,the furtherance,G4297,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:12 ,WORD,gospel;,G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,PHRASE,So that,G5620,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,bonds,G1199,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,are,G1096,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,manifest,G5318,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,all,G3650,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,"palace,",G4232,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,PHRASE,in all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,other,G3062,Epistles,New Testament,Philippians,KJV
1,Philippians1:13 ,WORD,[places];,,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,And,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,many,G4119,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,brethren,G80,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,waxing confident,G3982,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,by my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,"bonds,",G1199,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,are much more,G4056,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,bold,G5111,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,to speak,G2980,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,WORD,word,G3056,Epistles,New Testament,Philippians,KJV
1,Philippians1:14 ,PHRASE,without fear.,G870,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,Some,G5100,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,indeed,G3303,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,preach,G2784,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,even,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,of,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,envy,G5355,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,strife;,G2054,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,and,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,some,G5100,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,also,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,WORD,of,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:15 ,PHRASE,good will:,G2107,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,The,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,one,G3303,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,preach,G2605,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,of,G1537,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,"contention,",G2052,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,not,G3756,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,"sincerely,",G55,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,supposing,G3633,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,PHRASE,to add,G2018,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,affliction,G2347,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,PHRASE,to my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:16 ,WORD,bonds:,G1199,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,But,G1161,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,PHRASE,other of,G1537,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,"love,",G26,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,knowing,G1492,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,PHRASE,I am set,G2749,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,for,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,PHRASE,the defence,G627,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:17 ,WORD,gospel.,G2098,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,What,G5101,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,then?,G1063,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,"notwithstanding,",G4133,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,every,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,"way,",G5158,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,whether,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,PHRASE,"in pretence,",G4392,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,or,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,PHRASE,"in truth,",G225,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,PHRASE,is preached;,G2605,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,I,G5463,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,therein,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,,G5129,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,PHRASE,"do rejoice,",G5463,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,"yea,",G235,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:18 ,PHRASE,will rejoice.,G5463,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,For,G1063,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,PHRASE,I know,G1492,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,this,G5124,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,PHRASE,shall turn,G576,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,to,G1519,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,my,G3427,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,salvation,G4991,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,through,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,your,G5216,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,"prayer,",G1162,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,PHRASE,the supply,G2024,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,PHRASE,of the,G3588,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,Spirit,G4151,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Philippians,KJV
1,Philippians1:19 ,WORD,"Christ,",G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,According,G2596,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,PHRASE,to my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,PHRASE,earnest expectation,G603,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,[my],,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,"hope,",G1680,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,that,G3754,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,nothing,G3762,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,PHRASE,"I shall be ashamed,",G153,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,but,G235,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,[that],,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,with,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,all,G3956,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,"boldness,",G3954,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,as,G5613,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,"always,",G3842,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,[so],,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,now,G3568,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,also,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,Christ,G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,PHRASE,shall be magnified,G3170,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,in,G1722,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,my,G3450,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,"body,",G4983,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,whether,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,PHRASE,[it be],,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,by,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,"life,",G2222,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,or,G1535,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,by,G1223,Epistles,New Testament,Philippians,KJV
1,Philippians1:20 ,WORD,death.,G2288,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,WORD,For,G1063,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,PHRASE,to me,G1698,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,PHRASE,to live,G2198,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,WORD,[is],,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,WORD,"Christ,",G5547,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,WORD,and,G2532,Epistles,New Testament,Philippians,KJV
1,Philippians1:21 ,PHRASE,to die,G599,Epistles,New Testament,Philippians,KJV
