bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,James4:3 ,PHRASE,"Ye ask,",G154,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,receive,G2983,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,"not,",G3756,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,because,G1360,Epistles,New Testament,James,KJV
4,James4:3 ,PHRASE,ye ask,G154,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,"amiss,",G2560,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,that,G2443,Epistles,New Testament,James,KJV
4,James4:3 ,PHRASE,ye may consume,G1159,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,[it],,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,upon,G1722,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,your,G5216,Epistles,New Testament,James,KJV
4,James4:3 ,WORD,lusts.,G2237,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,Ye adulterers,G3432,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,"adulteresses,",G3428,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,know ye,G1492,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,not,G3756,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,that,G3754,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,friendship,G5373,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,world,G2889,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,is,G2076,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,enmity,G2189,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,with God?,G2316,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,whosoever,G3739,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,,G302,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,therefore,G3767,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,will be,G1511,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,,G1014,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,a friend,G5384,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,world,G2889,Epistles,New Testament,James,KJV
4,James4:4 ,WORD,is,G2525,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,the enemy,G2190,Epistles,New Testament,James,KJV
4,James4:4 ,PHRASE,of God.,G2316,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,,G2228,Epistles,New Testament,James,KJV
4,James4:5 ,PHRASE,Do ye think,G1380,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,that,G3754,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,the,G3588,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,scripture,G1124,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,saith,G3004,Epistles,New Testament,James,KJV
4,James4:5 ,PHRASE,"in vain,",G2761,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,The,G3588,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,spirit,G4151,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,that,G3739,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,dwelleth,G2730,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,in,G1722,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,us,G2254,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,lusteth,G1971,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,to,G4314,Epistles,New Testament,James,KJV
4,James4:5 ,WORD,envy?,G5355,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,But,G1161,Epistles,New Testament,James,KJV
4,James4:6 ,PHRASE,he giveth,G1325,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,more,G3173,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,grace.,G5485,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,Wherefore,G1352,Epistles,New Testament,James,KJV
4,James4:6 ,PHRASE,"he saith,",G3004,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,God,G2316,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,resisteth,G498,Epistles,New Testament,James,KJV
4,James4:6 ,PHRASE,"the proud,",G5244,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,but,G1161,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,giveth,G1325,Epistles,New Testament,James,KJV
4,James4:6 ,WORD,grace,G5485,Epistles,New Testament,James,KJV
4,James4:6 ,PHRASE,unto the humble.,G5011,Epistles,New Testament,James,KJV
4,James4:7 ,PHRASE,Submit yourselves,G5293,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,therefore,G3767,Epistles,New Testament,James,KJV
4,James4:7 ,PHRASE,to God.,G2316,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,Resist,G436,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,the,G3588,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,"devil,",G1228,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:7 ,PHRASE,he will flee,G5343,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,from,G575,Epistles,New Testament,James,KJV
4,James4:7 ,WORD,you.,G5216,Epistles,New Testament,James,KJV
4,James4:8 ,PHRASE,Draw nigh,G1448,Epistles,New Testament,James,KJV
4,James4:8 ,PHRASE,"to God,",G2316,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:8 ,PHRASE,he will draw nigh,G1448,Epistles,New Testament,James,KJV
4,James4:8 ,PHRASE,to you.,G5213,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,Cleanse,G2511,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,[your],,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,"hands,",G5495,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,[ye],,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,sinners;,G268,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,purify,G48,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,[your],,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,"hearts,",G2588,Epistles,New Testament,James,KJV
4,James4:8 ,WORD,[ye],,Epistles,New Testament,James,KJV
4,James4:8 ,PHRASE,double minded.,G1374,Epistles,New Testament,James,KJV
4,James4:9 ,PHRASE,"Be afflicted,",G5003,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,"mourn,",G3996,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,weep:,G2799,Epistles,New Testament,James,KJV
4,James4:9 ,PHRASE,let your,G5216,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,laughter,G1071,Epistles,New Testament,James,KJV
4,James4:9 ,PHRASE,be turned,G3344,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,to,G1519,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,"mourning,",G3997,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,[your],,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,joy,G5479,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,to,G1519,Epistles,New Testament,James,KJV
4,James4:9 ,WORD,heaviness.,G2726,Epistles,New Testament,James,KJV
4,James4:10 ,PHRASE,Humble yourselves,G5013,Epistles,New Testament,James,KJV
4,James4:10 ,PHRASE,in the sight,G1799,Epistles,New Testament,James,KJV
4,James4:10 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
4,James4:10 ,WORD,"Lord,",G2962,Epistles,New Testament,James,KJV
4,James4:10 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:10 ,PHRASE,he shall lift,G5312,Epistles,New Testament,James,KJV
4,James4:10 ,WORD,you,G5209,Epistles,New Testament,James,KJV
4,James4:10 ,WORD,up.,G5312,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,Speak,G2635,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,not,G3361,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,evil,G2635,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,"one of another,",G240,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,brethren.,G80,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,He that,G3588,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,speaketh evil,G2635,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,of [his],,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,"brother,",G80,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,judgeth,G2919,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,his,G846,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,"brother,",G80,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,speaketh evil,G2635,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,"of the law,",G3551,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,judgeth,G2919,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,the law:,G3551,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,but,G1161,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,if,G1487,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,thou judge,G2919,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,"the law,",G3551,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,thou art,G1488,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,not,G3756,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,a doer,G4163,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,"of the law,",G3551,Epistles,New Testament,James,KJV
4,James4:11 ,WORD,but,G235,Epistles,New Testament,James,KJV
4,James4:11 ,PHRASE,a judge.,G2923,Epistles,New Testament,James,KJV
4,James4:12 ,PHRASE,There is,G2076,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,one,G1520,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,"lawgiver,",G3550,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,who,G3588,Epistles,New Testament,James,KJV
4,James4:12 ,PHRASE,is able,G1410,Epistles,New Testament,James,KJV
4,James4:12 ,PHRASE,to save,G4982,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:12 ,PHRASE,to destroy:,G622,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,who,G5101,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,art,G1488,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,thou,G4771,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,that,G3739,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,judgest,G2919,Epistles,New Testament,James,KJV
4,James4:12 ,WORD,another?,G2087,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,Go to,G71,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,"now,",G3568,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,"ye that say,",G3004,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,To day,G4594,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,or,G2532,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,to morrow,G839,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,we will go,G4198,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,into,G1519,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,such,G3592,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,a,G3588,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,"city,",G4172,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,continue,G4160,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,,G4160,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,there,G1563,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,a,G1520,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,"year,",G1763,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,"buy and sell,",G1710,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,,G1710,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:13 ,PHRASE,get gain:,G2770,Epistles,New Testament,James,KJV
4,James4:13 ,WORD,,G2770,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,Whereas,G3748,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,ye know,G1987,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,not,G3756,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,what,G3588,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,[shall be],,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,on the,G3588,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,morrow.,G839,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,For,G1063,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,what,G4169,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,[is],,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,your,G5216,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,life?,G2222,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,It is,G2076,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,even,G1063,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,"a vapour,",G822,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,that,G4314,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,appeareth for,G5316,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,"a little time,",G3641,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,and,G1161,Epistles,New Testament,James,KJV
4,James4:14 ,WORD,then,G1899,Epistles,New Testament,James,KJV
4,James4:14 ,PHRASE,vanisheth away.,G853,Epistles,New Testament,James,KJV
4,James4:15 ,PHRASE,For that,G473,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,ye,G5209,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,[ought],,Epistles,New Testament,James,KJV
4,James4:15 ,PHRASE,"to say,",G3004,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,If,G1437,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,the,G3588,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,Lord,G2962,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,"will,",G2309,Epistles,New Testament,James,KJV
4,James4:15 ,PHRASE,"we shall live,",G2198,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,do,G4160,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,"this,",G5124,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,or,G2228,Epistles,New Testament,James,KJV
4,James4:15 ,WORD,that.,G1565,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,But,G1161,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,now,G3568,Epistles,New Testament,James,KJV
4,James4:16 ,PHRASE,ye rejoice,G2744,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,in,G1722,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,your,G5216,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,boastings:,G212,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,all,G3956,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,such,G5108,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,rejoicing,G2746,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,is,G2076,Epistles,New Testament,James,KJV
4,James4:16 ,WORD,evil.,G4190,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,Therefore,G3767,Epistles,New Testament,James,KJV
4,James4:17 ,PHRASE,to him that knoweth,G1492,Epistles,New Testament,James,KJV
4,James4:17 ,PHRASE,to do,G4160,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,"good,",G2570,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,and,G2532,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,doeth,G4160,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,[it],,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,"not,",G3361,Epistles,New Testament,James,KJV
4,James4:17 ,PHRASE,to him,G846,Epistles,New Testament,James,KJV
4,James4:17 ,PHRASE,it is,G2076,Epistles,New Testament,James,KJV
4,James4:17 ,WORD,sin.,G266,Epistles,New Testament,James,KJV
5,James5:1 ,PHRASE,Go to,G71,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,"now,",G3568,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,[ye],,Epistles,New Testament,James,KJV
5,James5:1 ,PHRASE,"rich men,",G4145,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,weep,G2799,Epistles,New Testament,James,KJV
5,James5:1 ,PHRASE,and howl,G3649,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,for,G1909,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,miseries,G5004,Epistles,New Testament,James,KJV
5,James5:1 ,PHRASE,that shall come upon,G1904,Epistles,New Testament,James,KJV
5,James5:1 ,WORD,[you].,,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,Your,G5216,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,riches,G4149,Epistles,New Testament,James,KJV
5,James5:2 ,PHRASE,"are corrupted,",G4595,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,garments,G2440,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,are,G1096,Epistles,New Testament,James,KJV
5,James5:2 ,WORD,motheaten.,G4598,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,Your,G5216,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,gold,G5557,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,silver,G696,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,is cankered;,G2728,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,rust,G2447,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,of them,G846,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,shall be,G2071,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,a witness,G3142,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,against,G1519,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,"you,",G5213,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,shall eat,G5315,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,flesh,G4561,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,as it were,G5613,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,fire.,G4442,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,Ye have heaped treasure together,G2343,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,for,G1722,Epistles,New Testament,James,KJV
5,James5:3 ,PHRASE,the last,G2078,Epistles,New Testament,James,KJV
5,James5:3 ,WORD,days.,G2250,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,"Behold,",G2400,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,hire,G3408,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,labourers,G2040,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,who,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,have reaped down,G270,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,"fields,",G5561,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,which,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,is of,G575,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,you,G5216,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,"kept back by fraud,",G650,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,crieth:,G2896,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,cries,G995,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,of them,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,which have reaped,G2325,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,are entered,G1525,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,into,G1519,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:4 ,WORD,ears,G3775,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,of the Lord,G2962,Epistles,New Testament,James,KJV
5,James5:4 ,PHRASE,of sabaoth.,G4519,Epistles,New Testament,James,KJV
5,James5:5 ,PHRASE,Ye have lived in pleasure,G5171,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,on,G1909,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,"earth,",G1093,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:5 ,PHRASE,been wanton;,G4684,Epistles,New Testament,James,KJV
5,James5:5 ,PHRASE,ye have nourished,G5142,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,"hearts,",G2588,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,as,G5613,Epistles,New Testament,James,KJV
5,James5:5 ,WORD,in,G1722,Epistles,New Testament,James,KJV
5,James5:5 ,PHRASE,a day,G2250,Epistles,New Testament,James,KJV
5,James5:5 ,PHRASE,of slaughter.,G4967,Epistles,New Testament,James,KJV
5,James5:6 ,PHRASE,Ye have condemned,G2613,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,[and],,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,killed,G5407,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,just;,G1342,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,[and],,Epistles,New Testament,James,KJV
5,James5:6 ,PHRASE,he doth,G498,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,not,G3756,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,resist,G498,Epistles,New Testament,James,KJV
5,James5:6 ,WORD,you.,G5213,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,Be patient,G3114,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,"therefore,",G3767,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,unto,G2193,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,coming,G3952,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,Lord.,G2962,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,"Behold,",G2400,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,husbandman,G1092,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,waiteth,G1551,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,for the,G3588,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,precious,G5093,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,fruit,G2590,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,"earth,",G1093,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,and hath long patience,G3114,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,for,G1909,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,"it,",G846,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,until,G2193,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,,G302,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,he receive,G2983,Epistles,New Testament,James,KJV
5,James5:7 ,PHRASE,the early,G4406,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,and,G2532,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,latter,G3797,Epistles,New Testament,James,KJV
5,James5:7 ,WORD,rain.,G5205,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,Be,G3114,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,ye,G5210,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,also,G2532,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,patient;,G3114,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,stablish,G4741,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,your,G5216,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,hearts:,G2588,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,for,G3754,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,the,G3588,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,coming,G3952,Epistles,New Testament,James,KJV
5,James5:8 ,PHRASE,of the,G3588,Epistles,New Testament,James,KJV
5,James5:8 ,WORD,Lord,G2962,Epistles,New Testament,James,KJV
5,James5:8 ,PHRASE,draweth nigh.,G1448,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,Grudge,G4727,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,not,G3361,Epistles,New Testament,James,KJV
5,James5:9 ,PHRASE,"one against another,",G2596,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,,G240,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,"brethren,",G80,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,,G2443,Epistles,New Testament,James,KJV
5,James5:9 ,WORD,lest,G3361,Epistles,New Testament,James,KJV
5,James5:9 ,PHRASE,ye be condemned:,G2632,Epistles,New Testament,James,KJV
