bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ezra7:7,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,WORD,"Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,PHRASE,in the,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,WORD,seventh,H7651,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,PHRASE,of Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:7,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,PHRASE,And he came,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,PHRASE,in the,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,fifth,H2549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,[was],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,in,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,PHRASE,the seventh,H7637,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:8,PHRASE,of the king.,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,upon the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,[day],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,of,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,the first,H7223,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,began,H3246,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,to go up,H4609,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,"from Babylon,",H894,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,and on the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,[day],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,of,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,the fifth,H2549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,came he,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,"Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,according to,H3027,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,of his God,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:9,PHRASE,upon him.,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,had prepared,H3559,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,his heart,H3824,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,to seek,H1875,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,the law,H8451,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,and to do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,WORD,"[it],",,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,and to teach,H3925,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,in Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,WORD,statutes,H2706,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:10,PHRASE,and judgments.,H4941,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,Now this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,the copy,H6572,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,of the letter,H5406,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,unto Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,"the scribe,",H5608,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,[even],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,a scribe,H5608,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,of the words,H1697,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,of the commandments,H4687,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,PHRASE,and of his statutes,H2706,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:11,WORD,Israel.,H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,WORD,"Artaxerxes,",H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,WORD,king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,"of kings,",H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,unto Ezra,H5831,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,"the priest,",H3549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,a scribe,H5613,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,of the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,WORD,of,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,"of heaven,",H8065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,WORD,perfect,H1585,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,WORD,"[peace],",,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:12,PHRASE,and at such a time.,H3706,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,I,H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,make,H7761,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,"a decree,",H2942,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,they,H5069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,of,H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,the people,H5972,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,"of Israel,",H3479,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,and [of] his priests,H3549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,"and Levites,",H3879,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,"in my realm,",H4437,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,which are minded of their own freewill,H5069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,to go up,H1946,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,"to Jerusalem,",H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,WORD,go,H1946,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:13,PHRASE,with thee.,H5974,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,Forasmuch,H6903,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,as,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,thou art sent,H7972,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,of,H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,,H6925,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,"the king,",H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,and,H7655,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,of his,H3272,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,seven,H7655,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,"counsellors,",H3272,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,to enquire,H1240,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,concerning,H5922,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,Judah,H3061,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,"and Jerusalem,",H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,according to the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,of thy God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:14,PHRASE,in thine hand;,H3028,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,And to carry,H2987,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,"and gold,",H1722,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,the king,H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,and his counsellors,H3272,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,have freely offered,H5069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,unto the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,"of Israel,",H3479,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,WORD,whose,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,WORD,habitation,H4907,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:15,PHRASE,"in Jerusalem,",H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,And all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,and gold,H1722,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,thou canst find,H7912,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,in all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,the province,H4083,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,"of Babylon,",H895,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,WORD,with,H5974,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,the freewill offering,H5069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,"of the people,",H5972,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,"and of the priests,",H3549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,offering willingly,H5069,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,of their God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:16,PHRASE,in Jerusalem:,H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,That,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,,H6903,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,thou mayest buy,H7066,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,speedily,H629,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,with,H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,this,H1836,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,money,H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,"bullocks,",H8450,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,"rams,",H1798,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,"lambs,",H563,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,with their meat offerings,H4504,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,"and their drink offerings,",H5261,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,and offer,H7127,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,them,H1994,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,upon,H5922,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,the altar,H4056,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,of,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,of your God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,WORD,[is],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:17,PHRASE,in Jerusalem.,H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,And whatsoever,H4101,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,shall seem good,H3191,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,"to thee,",H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,and to,H5922,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,"thy brethren,",H252,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,to do,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,with the rest,H7606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,of the silver,H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,"and the gold,",H1722,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,that do,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,after the will,H7470,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:18,PHRASE,of your God.,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,The vessels also,H3984,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,are given,H3052,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,WORD,thee,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,for the service,H6402,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,of the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,"of thy God,",H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,WORD,[those],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,deliver thou,H8000,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,WORD,before,H6925,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:19,PHRASE,of Jerusalem.,H3390,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,And whatsoever more,H7606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,shall be needful,H2819,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,"of thy God,",H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,thou,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,shalt have occasion,H5308,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,"to bestow,",H5415,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,bestow,H5415,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,[it],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,out of,H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,PHRASE,the king's,H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,treasure,H1596,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:20,WORD,house.,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"And I,",H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,[even],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,I,H576,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,Artaxerxes,H783,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"the king,",H4430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,do make,H7761,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,a decree,H2942,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,to all,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,the treasurers,H1490,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,which,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,[are],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,beyond,H5675,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"the river,",H5103,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,that,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,whatsoever,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,Ezra,H5831,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"the priest,",H3549,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,the scribe,H5613,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,of the law,H1882,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,of,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"of heaven,",H8065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,"shall require of you,",H7593,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,PHRASE,it be done,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:21,WORD,"speedily,",H629,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,Unto,H5705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,an hundred,H3969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,talents,H3604,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,"of silver,",H3702,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,and to,H5705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,an hundred,H3969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,measures,H3734,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,"of wheat,",H2591,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,and to,H5705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,an hundred,H3969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,baths,H1325,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,"of wine,",H2562,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,and to,H5705,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,an hundred,H3969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,baths,H1325,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,"of oil,",H4887,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,and salt,H4416,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,without,H3809,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,WORD,prescribing,H3792,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:22,PHRASE,[how much].,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,,H3606,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,Whatsoever,H1768,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,is commanded by,H2941,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,,H4481,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,"of heaven,",H8065,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,let it be,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,diligently,H149,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,WORD,done,H5648,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,for the house,H1005,Historical Books (Former Prophets),Old Testament,Ezra,KJV
7,Ezra7:23,PHRASE,of the God,H426,Historical Books (Former Prophets),Old Testament,Ezra,KJV
