bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Jeremiah10:22,PHRASE,of the bruit,H8052,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,"is come,",H935,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,and a,H7494,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,great,H1419,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,commotion,H7494,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,out of the,H776,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,north,H6828,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,"country,",H776,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,to make,H7760,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,"desolate,",H8077,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,a den,H4583,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:22,PHRASE,of dragons.,H8577,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,I know,H3045,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,WORD,that,H3588,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,the way,H1870,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,of man,H120,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,WORD,[is],,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,in himself:,H1870,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,[it is],,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,in man,H376,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,that walketh,H1980,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,to direct,H3559,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:23,PHRASE,his steps.,H6806,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,PHRASE,"correct me,",H3256,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,WORD,but,H389,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,PHRASE,with judgment;,H4941,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,WORD,not,H408,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,PHRASE,"in thine anger,",H639,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,WORD,lest,H6435,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:24,PHRASE,thou bring me to nothing.,H4591,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,Pour out,H8210,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,thy fury,H2534,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,upon,H5921,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,the heathen,H1471,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,know thee,H3045,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,"not,",H3808,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,and upon,H5921,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,the families,H4940,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,call,H7121,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,on thy name:,H8034,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,they have eaten up,H398,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,"Jacob,",H3290,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,"and devoured him,",H398,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,"and consumed him,",H3615,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,have made,H8074,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,PHRASE,his habitation,H5116,Major Prophets,Old Testament,Jeremiah,KJV
10,Jeremiah10:25,WORD,desolate.,H8074,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,PHRASE,The word,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,from,H854,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:1,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,Hear ye,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,the words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,WORD,of,H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,WORD,"covenant,",H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,and speak,H1696,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,and to,H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,the inhabitants,H3427,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:2,PHRASE,of Jerusalem;,H3389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,And say thou,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,"unto them,",H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,Thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,God,H430,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,of Israel;,H3478,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,Cursed,H779,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,[be],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,the man,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,obeyeth,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,PHRASE,the words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,of,H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:3,WORD,"covenant,",H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,Which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,I commanded,H6680,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,your fathers,H1,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,in the day,H3117,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,[that],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,I brought,H3318,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,them,H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,forth,H3318,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,out of the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,"of Egypt,",H4714,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,from,H3564,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,the iron,H1270,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,"furnace,",H3564,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,Obey,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,"my voice,",H6963,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,and do,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,"them,",H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,according to all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,I command,H6680,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,you:,H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,so shall ye be,H1961,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,my,H589,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,"people,",H5971,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,and I,H595,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,PHRASE,will be,H1961,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,your,,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:4,WORD,God:,H430,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,That,H4616,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,I may perform,H6965,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,the oath,H7621,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,I have sworn,H7650,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,"unto your fathers,",H1,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,to give,H5414,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,them,,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,a land,H776,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,flowing,H2100,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,with milk,H2461,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,"and honey,",H1706,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,as,H3117,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,[it is],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,WORD,day.,H3117,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,"Then answered I,",H6030,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,"and said,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,"So be it,",H543,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:5,PHRASE,O LORD.,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,Then,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,said,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,"unto me,",H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,Proclaim,H7121,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,these,H428,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,in the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,and in the streets,H2351,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,"of Jerusalem,",H3389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,Hear ye,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,the words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,of,H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,"covenant,",H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,PHRASE,and do,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:6,WORD,them.,H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,For,H3588,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,I,H5749,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,earnestly,H5749,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,protested,H5749,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,unto your fathers,H1,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,in the day,H3117,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,[that],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,I brought,H5927,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,them,H853,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,up,H5927,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,out of the land,H776,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,"of Egypt,",H4714,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,unto,H5704,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,this,H2088,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,"day,",H3117,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,rising early,H7925,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,"and protesting,",H5749,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,"saying,",H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,WORD,Obey,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:7,PHRASE,my voice.,H6963,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,Yet,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,they obeyed,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,"not,",H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,nor,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,inclined,H5186,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,"their ear,",H241,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,but walked,H3212,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,every one,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,in the imagination,H8307,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,of their,H3820,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,heart:,H3820,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,therefore I will bring,H935,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,upon them,H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,the words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,of,H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,this,H2063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,"covenant,",H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,I commanded,H6680,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,[them],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,to do;,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,but,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,PHRASE,they did,H6213,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,[them],,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:8,WORD,not.,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,WORD,And,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,WORD,said,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,"unto me,",H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,A conspiracy,H7195,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,is found,H4672,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,among the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,"of Judah,",H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,and among the inhabitants,H3427,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:9,PHRASE,of Jerusalem.,H3389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,They are turned back,H7725,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,to,H5921,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,the iniquities,H5771,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,,H1,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,"of their forefathers,",H7223,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,refused,H3985,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,to hear,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,my words;,H1697,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,and they,H1992,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,went,H1980,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,after,H310,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,other,H312,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,gods,H430,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,to serve them:,H5647,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,and the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,have broken,H6565,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,my covenant,H1285,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,I made,H3772,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:10,PHRASE,their fathers.,H1,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,Therefore,H3651,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,thus,H3541,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,saith,H559,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,"Behold,",H2005,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,I will bring,H935,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,"upon them,",H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,they shall,H3201,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,be able,H3201,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,to escape;,H3318,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,and though,H2199,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,they,H4480,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,shall cry,H2199,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,"unto me,",H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,I will,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,WORD,hearken,H8085,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:11,PHRASE,unto them.,H413,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,Then shall the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,and inhabitants,H3427,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,of Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,WORD,"go,",H1980,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,and cry,H2199,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,unto the gods,H430,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,unto whom they offer incense:,H6999,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,but they shall not save,H3467,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,them at all,H3467,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,in the time,H6256,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:12,PHRASE,of their trouble.,H7451,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,For [according to] the number,H4557,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,of thy cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,"were thy gods,",H430,Major Prophets,Old Testament,Jeremiah,KJV
11,Jeremiah11:13,PHRASE,O Judah;,H3063,Major Prophets,Old Testament,Jeremiah,KJV
