bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Thessalonians1:1 ,WORD,"Paul,",G3972,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,"Silvanus,",G4610,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,"Timotheus,",G5095,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,PHRASE,unto the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,church,G1577,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,PHRASE,of the Thessalonians,G2331,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,Father,G3962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:1 ,WORD,Christ:,G5547,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,Grace,G5485,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,PHRASE,"unto you,",G5213,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,"peace,",G1515,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,Father,G3962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:2 ,WORD,Christ.,G5547,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,We are bound,G3784,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,to thank,G2168,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,always,G3842,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,for,G4012,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,"you,",G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,"brethren,",G80,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,as,G2531,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,it is,G2076,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,"meet,",G514,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,because,G3754,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,that your,G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,faith,G4102,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,"groweth exceedingly,",G5232,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,charity,G26,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,of every,G1538,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,one,G1520,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,of you,G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,all,G3956,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,toward,G1519,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,PHRASE,each other,G240,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:3 ,WORD,aboundeth;,G4121,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,So,G5620,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,PHRASE,that we,G2248,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,ourselves,G846,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,glory,G2744,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,you,G5213,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,churches,G1577,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,PHRASE,of God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,for,G5228,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,your,G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,patience,G5281,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,faith,G4102,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,all,G3956,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,your,G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,persecutions,G1375,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,tribulations,G2347,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,WORD,that,G3739,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:4 ,PHRASE,ye endure:,G430,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,[Which is],,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,a manifest token,G1730,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,of the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,righteous,G1342,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,judgment,G2920,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,that,G1519,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,ye,G5209,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,may be counted worthy,G2661,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,of the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,kingdom,G932,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,PHRASE,"of God,",G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,for,G5228,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,which,G3739,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,ye,G3958,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,also,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:5 ,WORD,suffer:,G3958,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,WORD,Seeing,G1512,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,PHRASE,[it is],,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,PHRASE,a righteous thing,G1342,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,WORD,with,G3844,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,PHRASE,to recompense,G467,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,WORD,tribulation,G2347,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,PHRASE,to them,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,PHRASE,that trouble,G2346,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:6 ,WORD,you;,G5209,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,And,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,PHRASE,to you,G5213,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,who,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,PHRASE,are troubled,G2346,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,rest,G425,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,with,G3326,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,"us,",G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,when,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,PHRASE,shall be revealed,G602,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,heaven,G3772,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,with,G3326,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,his,G846,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,mighty,G1411,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:7 ,WORD,"angels,",G32,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,In,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,flaming,G5395,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,fire,G4442,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,taking,G1325,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,vengeance,G1557,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,PHRASE,on them that know,G1492,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,"God,",G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,that,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,obey,G5219,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,gospel,G2098,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:8 ,WORD,Christ:,G5547,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,Who,G3748,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,PHRASE,shall be punished,G1349,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,,G5099,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,PHRASE,with everlasting,G166,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,destruction,G3639,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,PHRASE,the presence,G4383,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,PHRASE,of the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,from,G575,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,glory,G1391,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,PHRASE,of his,G846,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:9 ,WORD,power;,G2479,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,When,G3752,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,PHRASE,he shall come,G2064,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,PHRASE,to be glorified,G1740,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,his,G846,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,"saints,",G40,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,PHRASE,to be admired,G2296,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,all,G3956,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,PHRASE,them that,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,believe,G4100,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,(because,G3754,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,testimony,G3142,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,among,G1909,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,you,G5209,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,PHRASE,was believed),G4100,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,that,G1565,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:10 ,WORD,day.,G2250,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,Wherefore,G1519,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,,G3739,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,also,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,we pray,G4336,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,always,G3842,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,for,G4012,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,"you,",G5216,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,that,G2443,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,would count,G515,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,you,G5209,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,worthy,G515,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,of [this],,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,"calling,",G2821,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,fulfil,G4137,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,all,G3956,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,the good pleasure,G2107,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,"of [his] goodness,",G19,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,the work,G2041,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,PHRASE,of faith,G4102,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,with,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:11 ,WORD,power:,G1411,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,That,G3704,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,name,G3686,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,Christ,G5547,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,PHRASE,may be glorified,G1740,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,"you,",G5213,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,ye,G5210,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,in,G1722,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,"him,",G846,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,PHRASE,according to,G2596,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,grace,G5485,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,God,G2316,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
1,2 Thessalonians1:12 ,WORD,Christ.,G5547,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,Now,G1161,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,PHRASE,we beseech,G2065,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,"you,",G5209,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,"brethren,",G80,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,by,G5228,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,coming,G3952,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,PHRASE,of our,G2257,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,Lord,G2962,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,Jesus,G2424,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,"Christ,",G5547,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,and,G2532,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,[by],,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,our,G2257,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,PHRASE,gathering together,G1997,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,unto,G1909,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:1 ,WORD,"him,",G846,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,That,G1519,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,ye,G5209,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,be,G4531,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,not,G3361,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,soon,G5030,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,shaken,G4531,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,in,G575,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,"mind,",G3563,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,or,G3383,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,PHRASE,"be troubled,",G2360,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,neither,G3383,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,by,G1223,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,"spirit,",G4151,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,nor,G3383,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,by,G1223,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,"word,",G3056,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,nor,G3383,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,by,G1223,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,letter,G1992,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,as,G5613,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,from,G1223,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,"us,",G2257,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,as,G5613,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,that,G3754,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,the,G3588,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,WORD,day,G2250,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:2 ,PHRASE,is at hand.,G1764,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,Let,G1818,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,no,G3361,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,man,G5100,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,deceive,G1818,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,you,G5209,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,by,G2596,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,any,G3367,Epistles,New Testament,2 Thessalonians,KJV
2,2 Thessalonians2:3 ,WORD,means:,G5158,Epistles,New Testament,2 Thessalonians,KJV
