bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,2 Timothy1:18 ,PHRASE,unto him,G846,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,PHRASE,that he may find,G2147,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,mercy,G1656,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,of,G3844,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,PHRASE,the Lord,G2962,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,that,G1565,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,day:,G2250,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,PHRASE,in how many things,G3745,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,PHRASE,he ministered unto me,G1247,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,at,G1722,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,"Ephesus,",G2181,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,thou,G4771,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,WORD,knowest,G1097,Epistles,New Testament,2 Timothy,KJV
1,2 Timothy1:18 ,PHRASE,very well.,G957,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,Thou,G4771,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,"therefore,",G3767,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,my,G3450,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,"son,",G5043,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,PHRASE,be strong,G1743,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,grace,G5485,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,PHRASE,that is in,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:1 ,WORD,Jesus.,G2424,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,And,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,the things,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,that thou hast heard,G191,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,of,G3844,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,me,G1700,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,among,G1223,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,many,G4183,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,"witnesses,",G3144,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,the same,G5023,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,commit thou,G3908,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,to faithful,G4103,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,"men,",G444,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,who,G3748,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,shall be,G2071,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,able,G2425,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,PHRASE,to teach,G1321,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,others,G2087,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:2 ,WORD,also.,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,WORD,Thou,G4771,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,WORD,therefore,G3767,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,PHRASE,"endure hardness,",G2553,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,WORD,as,G5613,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,PHRASE,a good,G2570,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,WORD,soldier,G4757,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,PHRASE,of Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:3 ,WORD,Christ.,G5547,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,No man,G3762,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,that warreth,G4754,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,entangleth himself,G1707,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,with the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,WORD,affairs,G4230,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,of [this],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,WORD,life;,G979,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,WORD,that,G2443,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,he may please,G700,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,him who,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:4 ,PHRASE,hath chosen him to be a soldier.,G4758,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,And,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,if,G1437,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,PHRASE,a man,G5100,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,strive,G118,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,PHRASE,"for masteries, [yet] is he",G4737,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,"crowned,",G4737,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,,G1437,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,except,G3361,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,PHRASE,he strive,G118,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:5 ,WORD,lawfully.,G3545,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,PHRASE,The husbandman,G1092,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,PHRASE,that laboureth,G2872,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,PHRASE,must be,G1163,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,WORD,first,G4412,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,WORD,partaker,G3335,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:6 ,PHRASE,of the fruits.,G2590,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,Consider,G3539,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,what,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,PHRASE,I say;,G3004,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,and,G1063,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,give,G1325,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,thee,G4671,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,understanding,G4907,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:7 ,PHRASE,all things.,G3956,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,Remember,G3421,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,that Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,of,G1537,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,the seed,G4690,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,of David,G1138,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,was raised,G1453,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,from,G1537,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,the dead,G3498,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,PHRASE,according to,G2596,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,my,G3450,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:8 ,WORD,gospel:,G2098,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,Wherein,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,PHRASE,"I suffer trouble,",G2553,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,as,G5613,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,PHRASE,"an evil doer,",G2557,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,[even],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,unto,G3360,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,bonds;,G1199,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,word,G3056,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,is,G1210,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:9 ,WORD,bound.,G1210,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,Therefore,G1223,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,,G5124,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,PHRASE,I endure,G5278,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,PHRASE,all things,G3956,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,for,G1588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,PHRASE,the elect's,G1588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,"sakes,",G1223,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,that,G2443,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,they,G846,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,may,G5177,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,obtain,G5177,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,PHRASE,the salvation,G4991,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,which,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,PHRASE,is in,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,Christ,G5547,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,Jesus,G2424,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,with,G3326,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,eternal,G166,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:10 ,WORD,glory.,G1391,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,PHRASE,[It is],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,PHRASE,a faithful,G4103,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,saying:,G3056,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,For,G1063,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,if,G1487,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,PHRASE,we be dead with,G4880,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,"[him],",,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,PHRASE,we shall,G4800,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,PHRASE,live with,G4800,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:11 ,WORD,[him]:,,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,If,G1487,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,"we suffer,",G5278,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,we shall,G4821,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,reign with,G4821,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,[him]:,,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,if,G1487,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,we deny,G720,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,"[him],",,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,he also,G2548,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,PHRASE,will deny,G720,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:12 ,WORD,us:,G2248,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,If,G1487,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,PHRASE,"we believe not,",G569,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,[yet],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,he,G1565,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,abideth,G3306,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,faithful:,G4103,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,PHRASE,he cannot,G3756,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,,G1410,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,deny,G720,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:13 ,WORD,himself.,G1438,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,Of these things,G5023,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,"put [them] in remembrance,",G5279,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,charging,G1263,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,[them],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,before,G1799,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,Lord,G2962,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,that they strive,G3054,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,not,G3361,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,about words,G3054,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,no,G3762,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,"profit,",G5539,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,[but],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,to,G1909,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,the subverting,G2692,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,PHRASE,of the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:14 ,WORD,hearers.,G191,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,WORD,Study,G4704,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,to shew,G3936,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,WORD,thyself,G4572,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,WORD,approved,G1384,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,"unto God,",G2316,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,a workman,G2040,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,"that needeth not to be ashamed,",G422,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,rightly dividing,G3718,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,WORD,word,G3056,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:15 ,PHRASE,of truth.,G225,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,shun,G4026,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,profane,G952,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,[and],,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,PHRASE,vain babblings:,G2757,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,for,G1063,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,PHRASE,they will increase,G4298,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,unto,G1909,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,more,G4119,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:16 ,WORD,ungodliness.,G763,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,And,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,their,G846,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,word,G3056,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,PHRASE,will eat,G2192,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,,G3542,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,as,G5613,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,PHRASE,doth a canker:,G1044,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,PHRASE,of whom,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,is,G2076,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,Hymenaeus,G5211,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:17 ,WORD,Philetus;,G5372,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,Who,G3748,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,concerning,G4012,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,truth,G225,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,PHRASE,"have erred,",G795,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,saying,G3004,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,PHRASE,that the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,resurrection,G386,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,PHRASE,is past,G1096,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,already;,G2235,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,overthrow,G396,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,WORD,faith,G4102,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:18 ,PHRASE,of some.,G5100,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,Nevertheless,G3305,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,foundation,G2310,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,of God,G2316,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,standeth,G2476,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,"sure,",G4731,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,having,G2192,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,this,G3778,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,"seal,",G4973,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,The Lord,G2962,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,knoweth,G1097,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,them that,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,are,G5607,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,his.,G846,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,"And,",G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,Let,G868,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,every one,G3956,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,that nameth,G3687,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,the,G3588,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,name,G3686,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,depart,G868,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,from,G575,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:19 ,WORD,iniquity.,G93,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,But,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,in,G1722,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,a great,G3173,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,house,G3614,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,there are,G2076,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,not,G3756,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,only,G3440,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,vessels,G4632,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,of gold,G5552,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,"of silver,",G693,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,but,G235,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,also,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,of wood,G3585,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,PHRASE,of earth;,G3749,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,and,G2532,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,some,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,,G3303,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,"honour,",G5092,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,and,G1161,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,some,G3739,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,to,G1519,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:20 ,WORD,dishonour.,G819,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,If,G1437,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,PHRASE,a man,G5100,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,therefore,G3767,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,purge,G1571,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,himself,G1438,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,from,G575,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,WORD,"these,",G5130,Epistles,New Testament,2 Timothy,KJV
2,2 Timothy2:21 ,PHRASE,he shall be,G2071,Epistles,New Testament,2 Timothy,KJV
