bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,1 Corinthians7:15 ,PHRASE,under bondage,G1402,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,such,G5108,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,[cases]:,,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,PHRASE,hath called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,us,G2248,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,to,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:15 ,WORD,peace.,G1515,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,what,G5101,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,"knowest thou,",G1492,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,"O wife,",G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,whether,G1487,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,thou shalt save,G4982,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,[thy],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,husband?,G435,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,how,G5101,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,"knowest thou,",G1492,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,"O man,",G435,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,whether,G1487,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,PHRASE,thou shalt save,G4982,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,[thy],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:16 ,WORD,wife?,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,But,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,hath distributed,G3307,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,"to every man,",G1538,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,hath called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,"every one,",G1538,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,let him walk.,G4043,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,PHRASE,ordain I,G1299,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:17 ,WORD,churches.,G1577,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,Is,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,being circumcised?,G4059,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,let him,G1986,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,become uncircumcised.,G1986,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,Is,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,any,G5100,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,uncircumcision?,G203,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,let him,G4059,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:18 ,PHRASE,be circumcised.,G4059,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,Circumcision,G4061,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,"nothing,",G3762,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,uncircumcision,G203,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,"nothing,",G3762,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,PHRASE,the keeping,G5084,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,PHRASE,of the commandments,G1785,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:19 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,Let,G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,PHRASE,every man,G1538,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,abide,G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,PHRASE,the same,G3778,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,calling,G2821,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,wherein,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,WORD,,G3739,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:20 ,PHRASE,he was called.,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,PHRASE,Art thou called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,[being],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,PHRASE,a servant?,G1401,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,care,G3199,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,PHRASE,for it:,G3199,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,PHRASE,thou mayest,G1410,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,PHRASE,be made,G1096,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,"free,",G1658,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,use,G5530,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,[it],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:21 ,WORD,rather.,G3123,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,he that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,is called,G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,[being],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,"a servant,",G1401,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,the Lord's,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,freeman:,G558,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,likewise,G3668,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,PHRASE,"he that is called,",G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,[being],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,"free,",G1658,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,Christ's,G5547,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:22 ,WORD,servant.,G1401,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,PHRASE,Ye are bought,G59,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,PHRASE,with a price;,G5092,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,WORD,be,G1096,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,WORD,ye,G1096,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,PHRASE,the servants,G1401,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:23 ,PHRASE,of men.,G444,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,"Brethren,",G80,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,let,G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,PHRASE,"every man,",G1538,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,wherein,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,,G3739,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,PHRASE,"he is called,",G2564,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,therein,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,,G5129,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,abide,G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,with,G3844,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:24 ,WORD,God.,G2316,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,concerning,G4012,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,virgins,G3933,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,no,G3756,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,commandment,G2003,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,of the Lord:,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,yet,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,I give,G1325,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,"my judgment,",G1106,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,one that hath obtained mercy,G1653,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,of,G5259,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,PHRASE,to be,G1511,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:25 ,WORD,faithful.,G4103,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,I suppose,G3543,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,therefore,G3767,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,that this,G5124,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,is,G5225,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,good,G2570,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,for,G1223,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,present,G1764,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,"distress,",G318,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,"[I say],",,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,[it is],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,good,G2570,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,for a man,G444,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:26 ,PHRASE,to be.,G1511,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,Art thou bound,G1210,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,unto a wife?,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,WORD,seek,G2212,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,to be loosed.,G3080,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,Art thou loosed,G3089,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,WORD,from,G575,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,a wife?,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,WORD,seek,G2212,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:27 ,PHRASE,a wife.,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,PHRASE,"thou marry,",G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,PHRASE,thou hast,G264,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,sinned;,G264,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,a,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,virgin,G3933,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,"marry,",G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,PHRASE,she hath,G264,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,sinned.,G264,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,Nevertheless,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,such,G5108,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,PHRASE,shall have,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,trouble,G2347,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,PHRASE,in the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,flesh:,G4561,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,spare,G5339,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:28 ,WORD,you.,G5216,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,this,G5124,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,PHRASE,"I say,",G5346,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,"brethren,",G80,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,time,G2540,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,short:,G4958,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,PHRASE,"it remaineth,",G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,,G3063,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,both,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,PHRASE,they that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,wives,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,be,G5600,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,PHRASE,as though,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,PHRASE,they had,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:29 ,WORD,none;,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,they that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,"weep,",G2799,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,though they wept,G2799,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,not;,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,they that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,"rejoice,",G5463,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,though they rejoiced,G5463,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,not;,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,they that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,"buy,",G59,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,PHRASE,though they possessed,G2722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:30 ,WORD,not;,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,PHRASE,they that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,use,G5530,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,this,G5127,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,abusing,G2710,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,[it]:,,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,fashion,G4976,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,PHRASE,of this,G5129,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:31 ,PHRASE,passeth away.,G3855,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,I would have,G1511,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,,G2309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,you,G5209,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,without carefulness.,G275,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,He that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,is unmarried,G22,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,careth,G3309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,for the things that belong to,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,"Lord,",G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,how,G4459,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,PHRASE,he may please,G700,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:32 ,WORD,Lord:,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,PHRASE,he that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,PHRASE,is married,G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,careth,G3309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,PHRASE,for the things that are,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,how,G4459,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,PHRASE,he may please,G700,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,[his],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:33 ,WORD,wife.,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,There is difference [also] between,G3307,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,a,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,wife,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,a,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,virgin.,G3933,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,The,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,unmarried woman,G22,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,careth for,G3309,Epistles,New Testament,1 Corinthians,KJV
