bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Daniel2:18,WORD,concerning,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,this,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,secret;,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,PHRASE,and his fellows,H2269,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,should,H7,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,perish,H7,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,with,H5974,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,PHRASE,the rest,H7606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,PHRASE,of the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:18,PHRASE,of Babylon.,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,was,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,PHRASE,the secret,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,revealed,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,PHRASE,unto Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,PHRASE,in a,H2376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,night,H3916,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,vision.,H2376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,WORD,blessed,H1289,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,PHRASE,the God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:19,PHRASE,of heaven.,H8065,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,Blessed,H1289,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,PHRASE,the name,H8036,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,for,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,ever,H5957,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,and,H5705,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,ever:,H5957,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,for,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,wisdom,H2452,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,PHRASE,and might,H1370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,are,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:20,WORD,his:,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,And he,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,WORD,changeth,H8133,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,the times,H5732,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,and the seasons:,H2166,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,he removeth,H5709,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,WORD,"kings,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,and setteth up,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,WORD,kings:,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,he giveth,H3052,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,WORD,wisdom,H2452,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,"unto the wise,",H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,and knowledge,H4486,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,PHRASE,to them that know,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:21,WORD,understanding:,H999,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,WORD,He,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,WORD,revealeth,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,the deep,H5994,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,and secret things:,H5642,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,he knoweth,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,WORD,what,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,"in the darkness,",H2816,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,and the light,H5094,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,WORD,dwelleth,H8271,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:22,PHRASE,with him.,H5974,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,I,H576,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,"thank thee,",H3029,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,"and praise thee,",H7624,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,O thou,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,"of my fathers,",H2,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,who,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,hast given,H3052,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,me,H589,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,wisdom,H2452,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,"and might,",H1370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,and,H3705,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,hast made known unto me,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,now,H3705,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,what,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,we desired,H1156,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,of thee:,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,for,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,thou hast,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,[now],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,PHRASE,made known unto us,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,the,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,king's,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:23,WORD,matter.,H4406,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,Therefore,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,went in,H5954,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,unto,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,"Arioch,",H746,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,whom,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,had ordained,H4483,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,to destroy,H7,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,of Babylon:,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,he went,H236,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,and,H3652,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,said,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,thus,H3652,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,unto him;,,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,Destroy,H7,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,not,H409,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,[men],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,of Babylon:,H895,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,bring me in,H5954,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,before,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,"the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,WORD,and,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,I will shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,unto the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:24,PHRASE,the interpretation.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,Arioch,H746,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,brought in,H5954,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,before,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,"in haste,",H927,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,and,H3652,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,said,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,thus,H3652,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,"unto him,",,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,I have found,H7912,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,a man,H1400,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,the captives,H1123,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,,H1547,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,"Judah,",H3061,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,will make known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,unto the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:25,PHRASE,the interpretation.,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,"to Daniel,",H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,whose,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,name,H8036,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,"Belteshazzar,",H1096,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,Art,H3546,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,thou,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,able,H3546,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,to make known unto me,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,"I have seen,",H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:26,PHRASE,and the interpretation thereof?,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,in the presence,H6925,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,"of the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,The secret,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,which the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,hath demanded,H7593,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,cannot,H3202,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,the wise,H2445,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,"[men],",,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,"the astrologers,",H826,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,"the magicians,",H2749,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,"the soothsayers,",H1505,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,WORD,shew,H2324,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:27,PHRASE,unto the king;,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,But,H1297,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,there is,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,a God,H426,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,in heaven,H8065,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,that revealeth,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,"secrets,",H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,and maketh known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,Nebuchadnezzar,H5020,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,what,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,shall be,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,in,H320,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,the,H3118,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,latter,H320,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,days.,H3118,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,"Thy dream,",H2493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,and the visions,H2376,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,of thy head,H7217,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,upon,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,PHRASE,"thy bed,",H4903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,are,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:28,WORD,these;,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,"As for thee,",H607,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,thy thoughts,H7476,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,came,H5559,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,[into thy mind],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,upon,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,"thy bed,",H4903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,what,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,should come to pass,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,hereafter:,H311,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,and he that revealeth,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,secrets,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,maketh known to thee,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,what,H4101,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:29,PHRASE,shall come to pass.,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,"But as for me,",H576,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,this,H1836,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,secret,H7328,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,is not,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,revealed,H1541,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,to me for [any] wisdom,H2452,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,that I have,H383,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,more than,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,any,H3606,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,"living,",H2417,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,but,H3861,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,for [their] sakes,H1701,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,WORD,that,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,shall make known,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,the interpretation,H6591,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,"to the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,and that thou mightest know,H3046,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,the thoughts,H7476,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:30,PHRASE,of thy heart.,H3825,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,"Thou,",H607,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,"sawest,",H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,PHRASE,and behold,H431,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,a,H2298,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,great,H7690,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,image.,H6755,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,This,H1797,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,great,H7229,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,"image,",H6755,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,PHRASE,whose brightness,H2122,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,"excellent,",H3493,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,stood,H6966,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,PHRASE,before thee;,H6903,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,PHRASE,and the form thereof,H7299,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:31,WORD,terrible.,H1763,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,This,H1932,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,image's,H6755,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,head,H7217,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,[was],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,fine,H2869,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,"gold,",H1722,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,PHRASE,his breast,H2306,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,PHRASE,and his arms,H1872,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,"silver,",H3702,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,PHRASE,his belly,H4577,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,PHRASE,and his thighs,H3410,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:32,WORD,"brass,",H5174,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,PHRASE,His legs,H8243,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,"iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,PHRASE,his feet,H7271,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,PHRASE,and part,H4481,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:33,WORD,clay.,H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,Thou sawest,H2370,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,,H1934,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,till,H5705,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,a stone,H69,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,was cut out,H1505,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,without,H3809,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,"hands,",H3028,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,which smote,H4223,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,the image,H6755,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,upon,H5922,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,his feet,H7271,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,[that were],,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,"and clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,and brake,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,WORD,them,H1994,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:34,PHRASE,to pieces.,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,WORD,was,H1855,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,"the iron,",H6523,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,"the clay,",H2635,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,"the brass,",H5174,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,"the silver,",H3702,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,"and the gold,",H1722,Major Prophets,Old Testament,Daniel,KJV
2,Daniel2:35,PHRASE,broken to pieces,H1855,Major Prophets,Old Testament,Daniel,KJV
