bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 Peter5:5 ,PHRASE,all of you,G3956,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,clothe yourselves,G1463,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,with humility,G5012,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,toward one another,G240,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,for,G3754,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,GOD,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,IS OPPOSED,G498,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,TO THE PROUD,G5244,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,BUT,G1161,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,GIVES,G1325,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,WORD,GRACE,G5485,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:5 ,PHRASE,TO THE HUMBLE,G5011,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,Therefore,G3767,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,PHRASE,humble yourselves,G5013,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,under,G5259,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,mighty,G2900,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,hand,G5495,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,that,G2443,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,PHRASE,He may exalt,G5312,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,WORD,at,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:6 ,PHRASE,the proper time,G2540,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,casting,G1977,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,your,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,anxiety,G3308,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,on,G1909,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,Him,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,because,G3754,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,He,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,cares,G3199,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,for,G4012,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:7 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,Be of sober spirit,G3525,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,be on the alert,G1127,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,Your,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,adversary,G476,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,the devil,G1228,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,prowls around,G4043,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,like,G5613,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,a roaring,G5612,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,lion,G3023,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,seeking,G2212,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,WORD,someone,G5100,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:8 ,PHRASE,to devour,G2666,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,But resist,G436,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,him,G3739,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,firm,G4731,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,in your faith,G4102,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,knowing that,G1492,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,same,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,experiences,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,of suffering,G3804,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,are being accomplished,G2005,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,by your,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,brethren,G81,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,PHRASE,are in,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:9 ,WORD,world,G2889,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,PHRASE,After you have suffered,G3958,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,PHRASE,for a little while,G3641,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,the,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,God,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,PHRASE,of all,G3956,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,called,G2564,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,to,G1519,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,His,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,eternal,G166,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,glory,G1391,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,in,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,PHRASE,will Himself,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,perfect,G2675,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,confirm,G4741,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,WORD,strengthen,G4599,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:10 ,PHRASE,and establish you,G2311,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:11 ,PHRASE,To Him,G846,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:11 ,PHRASE,be dominion,G2904,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:11 ,PHRASE,forever and ever,G1519,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:11 ,WORD,,G165,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:11 ,WORD,Amen,G281,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,Through,G1223,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,Silvanus,G4610,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,our faithful,G4103,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,brother,G80,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,(for so,G5613,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,I regard him),G3049,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,I have written,G1125,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,briefly,G1223,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,,G3641,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,exhorting,G3870,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,testifying,G1957,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,that this,G3778,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,is,G1510,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,the true,G227,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,grace,G5485,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,PHRASE,Stand firm,G2476,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,in,G1519,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:12 ,WORD,it,G3739,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,She,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,PHRASE,who is in,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,Babylon,G897,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,PHRASE,chosen together with you,G4899,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,sends,G782,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,greetings,G782,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,and,G2532,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,PHRASE,so does my,G1473,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,son,G5207,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:13 ,WORD,Mark,G3138,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,WORD,Greet,G782,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,one another,G240,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,WORD,with,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,a kiss,G5370,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,of love,G26,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,Peace be,G1515,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,to you,G4771,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,WORD,all,G3956,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,WORD,who,G3588,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,PHRASE,are in,G1722,Epistles,New Testament,1 Peter,NIV
5,1 Peter5:14 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,NIV
