bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Acts11:13 ,PHRASE,he reported,G518,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,to us,G1473,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,how,G4459,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,he had seen,G3708,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,angel,G32,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,standing,G2476,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,in his,G846,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,house,G3624,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,Send,G649,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,Joppa,G2445,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,have Simon,G4613,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,is also called,G1941,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
11,Acts11:13 ,PHRASE,brought here,G3343,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,PHRASE,and he,G3739,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,PHRASE,will speak,G2980,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,words,G4487,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,by,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,PHRASE,you will be saved,G4982,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,all,G3956,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,your,G4771,Epistles,New Testament,Acts,NIV
11,Acts11:14 ,WORD,household,G3624,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,as,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,I,G1473,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,began,G757,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,PHRASE,to speak,G2980,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,Holy,G40,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,fell,G1968,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,upon,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,PHRASE,just as,G5618,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,PHRASE,He did upon,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,us,G1473,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:15 ,PHRASE,the beginning,G746,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,I remembered,G3403,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,word,G4487,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,how,G5613,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,He used to say,G3004,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,John,G2491,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,baptized,G907,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,with water,G5204,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,will be baptized,G907,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,with,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,PHRASE,the Holy,G40,Epistles,New Testament,Acts,NIV
11,Acts11:16 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,Therefore,G3767,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,if,G1487,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,God,G2316,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,gave,G1325,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,PHRASE,to them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,same,G2470,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,gift,G1431,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,as,G5613,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,PHRASE,He gave to us,G1473,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,PHRASE,after believing,G4100,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,in,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,Christ,G5547,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,who,G5101,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,I,G1473,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,PHRASE,that I could,G1415,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,stand,G2967,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,PHRASE,in God's,G2316,Epistles,New Testament,Acts,NIV
11,Acts11:17 ,WORD,way,G2967,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,When they heard,G191,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,they quieted down,G2270,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,glorified,G1392,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,God,G2316,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,saying,G3004,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,Well then,G686,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,God,G2316,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,has granted,G1325,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,Gentiles,G1484,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,repentance,G3341,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,PHRASE,that leads to,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:18 ,WORD,life,G2222,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,So then,G3767,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,those who,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,were scattered,G1289,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,because of,G575,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,persecution,G2347,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,that,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,occurred,G1096,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,in connection with,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,Stephen,G4736,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,made their way,G1330,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,to,G2193,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,Phoenicia,G5403,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,Cyprus,G2954,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,speaking,G2980,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,word,G3056,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,to no one,G3367,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,,G1487,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,except,G3361,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,PHRASE,to Jews,G2453,Epistles,New Testament,Acts,NIV
11,Acts11:19 ,WORD,alone,G3441,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,PHRASE,there were,G1510,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,some,G5100,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,of,G1537,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,men,G435,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,PHRASE,of Cyprus,G2953,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,Cyrene,G2956,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,who,G3748,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,came,G2064,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,PHRASE,and began speaking,G2980,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,Greeks,G1675,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,preaching,G2097,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:20 ,WORD,Jesus,G2424,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,PHRASE,the hand,G5495,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,PHRASE,of the Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,was,G1510,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,with,G3326,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,PHRASE,and a large,G4183,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,number,G706,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,believed,G4100,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,turned,G1994,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,to,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:21 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,The,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,news,G3056,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,about,G4012,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,reached,G191,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,ears,G3775,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,church,G1577,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,Jerusalem,G2419,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,PHRASE,they sent,G1821,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,Barnabas,G921,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,off,G1821,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,to,G2193,Epistles,New Testament,Acts,NIV
11,Acts11:22 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,Then when he,G3739,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,arrived,G3854,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,witnessed,G3708,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,grace,G5485,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,of God,G2316,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,he rejoiced,G5463,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,began to encourage,G3870,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,them all,G3956,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,with resolute,G4286,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,heart,G2588,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,to remain true,G4357,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:23 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,for,G3754,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,a good,G18,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,man,G435,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,full,G4134,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,of the Holy,G40,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,of faith,G4102,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,considerable,G2425,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,numbers,G3793,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,were brought,G4369,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:24 ,WORD,Lord,G2962,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,PHRASE,he left,G1831,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,WORD,for,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,WORD,Tarsus,G5019,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,PHRASE,to look for,G327,Epistles,New Testament,Acts,NIV
11,Acts11:25 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,PHRASE,when he had found him,G2147,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,PHRASE,he brought him,G71,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,PHRASE,for an entire,G3650,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,year,G1763,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,they,G846,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,met,G4863,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,with,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,church,G1577,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,taught,G1321,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,considerable,G2425,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,numbers,G3793,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,and,G5037,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,disciples,G3101,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,PHRASE,were first,G4413,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,called,G5537,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,Christians,G5546,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:26 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,at,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,this,G3778,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,time,G2250,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,PHRASE,some prophets,G4396,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,PHRASE,came down,G2718,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,from,G575,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,Jerusalem,G2414,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:27 ,WORD,Antioch,G490,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,One,G1520,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,of,G1537,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,named,G3686,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,Agabus,G13,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,stood up,G450,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,and began to indicate,G4591,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,by,G1223,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,Spirit,G4151,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,that there would certainly,G3195,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,be,G1510,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,a great,G3173,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,famine,G3042,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,all,G3650,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,over,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,world,G3625,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,And this,G3748,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,took place,G1096,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,WORD,in,G1909,Epistles,New Testament,Acts,NIV
11,Acts11:28 ,PHRASE,the reign of Claudius,G2804,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,in the proportion,G2531,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,that any,G5100,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,of the disciples,G3101,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,had means,G2141,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,each,G1538,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,of them,G846,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,determined,G3724,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,to send,G3992,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,a contribution for,G1519,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,the relief,G1248,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,PHRASE,of the brethren,G80,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,living,G2730,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
11,Acts11:29 ,WORD,Judea,G2449,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,And,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,this,G3739,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,PHRASE,they did,G4160,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,PHRASE,sending it,G649,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,PHRASE,in charge,G1223,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,,G5495,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,PHRASE,of Barnabas,G921,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,Saul,G4569,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
11,Acts11:30 ,WORD,elders,G4245,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,about,G2596,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,that,G1565,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,time,G2540,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,Herod,G2264,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,king,G935,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,laid,G1911,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,hands,G5495,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,PHRASE,on some,G5100,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,who,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,belonged,G575,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,WORD,church,G1577,Epistles,New Testament,Acts,NIV
12,Acts12:1 ,PHRASE,in order to mistreat them,G2559,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,WORD,And,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,PHRASE,he had James,G2385,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,WORD,brother,G80,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,PHRASE,of John,G2491,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,PHRASE,put to death,G337,Epistles,New Testament,Acts,NIV
12,Acts12:2 ,PHRASE,with a sword,G3162,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,When he saw,G3708,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,it pleased,G701,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,Jews,G2453,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,he proceeded,G4369,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,to arrest,G4815,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,Peter,G4074,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,WORD,Now,G1161,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,it was,G1510,Epistles,New Testament,Acts,NIV
12,Acts12:3 ,PHRASE,during the days,G2250,Epistles,New Testament,Acts,NIV
