bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Esther2:15,WORD,her,,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,So Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,was taken,H3947,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,to King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,to his royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,palace,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,in the tenth,H6224,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,is the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,Tebeth,H2887,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,in the seventh,H7651,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:16,PHRASE,of his reign,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,loved,H157,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,more,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,the women,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,and she found,H5375,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,favor,H2580,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,and kindness,H2617,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,with him more,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,than,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,the virgins,H1330,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,so that he set,H7760,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,the royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,crown,H3804,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,on her head,H7218,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,and made,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,her queen,H4427,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,WORD,instead,H8478,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:17,PHRASE,of Vashti,H2060,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,gave,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,a great,H1419,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,Esther's,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,his princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,and his servants,H5650,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,he also made,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,a holiday,H2010,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,for the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,gifts,H4864,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,PHRASE,according to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:18,WORD,bounty,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,When the virgins,H1330,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,were gathered,H6908,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,together the second,H8145,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,WORD,time,H8145,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,then Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,was sitting,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,PHRASE,at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:19,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,had not yet made known,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,her kindred,H4138,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,or her people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,even,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,as Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,had commanded,H6680,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,her; for Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,what,H3982,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,told,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,her as she had done,H1961,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:20,PHRASE,under his care,H545,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,In those,H1992,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,while Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,was sitting,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,Bigthan,H904,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,and Teresh,H8657,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,officials,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,from those who guarded,H8104,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,the door,H5592,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,became,H7107,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,angry,H7107,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,and sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,to lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,PHRASE,on King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:21,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,But the plot,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,became known,H3045,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,and he told,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,WORD,Queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,and Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,WORD,informed,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,PHRASE,in Mordecai's,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:22,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,Now when the plot,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,was investigated,H1245,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,and found,H4672,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,"to be so, they were both",H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,WORD,hanged,H8518,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,on a gallows,H6086,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,and it was written,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,PHRASE,in the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
2,Esther2:23,WORD,presence,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,After,H310,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,events,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,promoted,H1431,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,of Hammedatha,H4099,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,the Agagite,H91,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,and advanced,H5375,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,him and established,H7760,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,his authority,H3678,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,over,H4480,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,the princes,H8269,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:1,PHRASE,were with him,,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,were at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,bowed,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,down,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,and paid,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,homage,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,to Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,for so,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,had commanded,H6680,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,PHRASE,concerning him. But Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,neither,H3808,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,bowed,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,down,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,paid,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:2,WORD,homage,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,PHRASE,Then the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,PHRASE,were at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,PHRASE,to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,Why,H4069,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,PHRASE,are you transgressing,H5674,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:3,WORD,command,H4687,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,Now it was when they had spoken,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,WORD,daily,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,to him and he would not listen,H8085,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,"to them, that they told",H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,to see,H7200,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,whether Mordecai's,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,WORD,reason,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,would stand,H5975,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,for he had told,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:4,PHRASE,them that he was a Jew,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,PHRASE,When Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,PHRASE,that Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,neither,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,bowed,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,down,H3766,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,nor,H369,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,paid,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,WORD,homage,H7812,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,PHRASE,"to him, Haman",H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,PHRASE,was filled,H4390,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:5,PHRASE,with rage,H2534,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,But he disdained,H959,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,,H5869,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,to lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,on Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,alone,H905,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,for they had told,H5046,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,him who the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,of Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,were; therefore Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,to destroy,H8045,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,of Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,were throughout the whole,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,WORD,kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:6,PHRASE,of Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,In the first,H7223,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,is the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,Nisan,H5212,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,in the twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,Pur,H6332,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,that is the lot,H1486,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,was cast,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,from day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,to day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,and from month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,"to month, until the twelfth",H8147,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,PHRASE,that is the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:7,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,Then Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,to King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,There,H3426,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,is a certain,H259,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,scattered,H6340,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,and dispersed,H6504,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,among,H996,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,the peoples,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,of your kingdom,H4438,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,their laws,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,are different,H8132,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,from those of all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,other people,H5971,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,and they do not observe,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,laws,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,so it is not in the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,WORD,interest,H7737,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:8,PHRASE,to let them remain,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,it is pleasing,H2895,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,to the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,let it be decreed,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,that they be destroyed,H6,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,and I will pay,H8254,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,WORD,talents,H3603,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,of silver,H3701,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,into the hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,of those who carry,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,on the king's business,H4399,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,to put,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:9,PHRASE,into the king's treasuries,H1595,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,WORD,took,H5493,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,his signet,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,WORD,ring,H2885,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,from his hand,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,it to Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
3,Esther3:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
