bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
115,Psalms115:6,WORD,cannot,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:6,WORD,smell,H7306,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,PHRASE,They have hands,H3027,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,but,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,they,H4184,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,cannot,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,feel,H4184,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,PHRASE,They have feet,H7272,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,but,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,they,H1980,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,cannot,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,walk,H1980,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,They,H1897,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,WORD,cannot,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,PHRASE,make a sound,H1897,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:7,PHRASE,with their throat,H1627,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,PHRASE,Those who make,H6213,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,them,H3644,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,PHRASE,will become,H1961,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,like,H3644,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,"them,",H6213,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,Everyone,H3605,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,who,H834,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,WORD,trusts,H982,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:8,PHRASE,in them,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,PHRASE,O Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,WORD,trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,WORD,He,H1931,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,PHRASE,their help,H5828,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:9,PHRASE,and their shield,H4043,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,PHRASE,O house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,PHRASE,of Aaron,H175,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,WORD,trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,WORD,He,H1931,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,PHRASE,their help,H5828,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:10,PHRASE,and their shield,H4043,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,PHRASE,You who fear,H3373,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,WORD,trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,WORD,He,H1931,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,PHRASE,their help,H5828,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:11,PHRASE,and their shield,H4043,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,has been mindful of us;,H2142,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,He will bless,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,WORD,us;,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,He will bless,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,of Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,He will bless,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:12,PHRASE,of Aaron,H175,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,He will bless,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,those who fear,H3373,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,The small,H6996,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,together with,H5973,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:13,PHRASE,the great,H1419,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,May,H3254,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,give,H3254,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,you,H5921,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,increase,H3254,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,You,H5921,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,WORD,and,H5921,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:14,PHRASE,your children,H1121,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,WORD,May,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,WORD,you,H859,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,WORD,be,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,WORD,blessed,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,WORD,Maker,H6213,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,PHRASE,of heaven,H8064,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:15,PHRASE,and earth,H776,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,The heavens,H8064,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,the heavens,H8064,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,But the earth,H776,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,He has given,H5414,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,to the sons,H1121,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:16,PHRASE,of men,H120,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,PHRASE,The dead,H4191,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,do,H1984,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,praise,H1984,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,Nor,H3808,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,do,,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,WORD,any,H3605,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,PHRASE,who go down,H3381,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:17,PHRASE,into silence,H1745,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,"But as for us,",H587,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,we will bless,H1288,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,From this time forth,H6258,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,and forever,H5704,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,WORD,,H5769,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,WORD,Praise,H1984,Wisdom Literature,Old Testament,Psalms,NIV
115,Psalms115:18,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,PHRASE,I love,H157,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,WORD,because,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,PHRASE,He hears,H8085,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,PHRASE,My voice,H6963,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,WORD,and,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:1,PHRASE,my supplications,H8469,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,WORD,Because,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,PHRASE,He has inclined,H5186,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,PHRASE,His ear,H241,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,PHRASE,"to me,",H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,WORD,Therefore,H3117,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,PHRASE,I shall call upon,H7121,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,WORD,Him,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:2,PHRASE,as long as I live,H3117,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,The cords,H2256,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,of death,H4194,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,encompassed me,H661,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,And the terrors,H4712,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,of Sheol,H7585,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,came upon me;,H4672,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,I found,H4672,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,WORD,distress,H6869,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:3,PHRASE,and sorrow,H3015,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,WORD,Then,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,I called,H7121,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,upon the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,O LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,"I beseech You,",H577,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,WORD,save,H4422,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:4,PHRASE,my life,H5315,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,WORD,Gracious,H2587,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,PHRASE,and righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,PHRASE,"Yes, our God",H430,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:5,WORD,compassionate,H7355,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,WORD,preserves,H8104,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,PHRASE,the simple,H6612,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,PHRASE,I was brought low,H1809,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,WORD,and,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,PHRASE,He saved,H3467,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:6,WORD,me,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,WORD,Return,H7725,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,PHRASE,to your rest,H4496,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,PHRASE,O my soul,H5315,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,PHRASE,has dealt bountifully,H1580,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:7,PHRASE,with you,H5921,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,You have rescued,H2502,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,from death,H4194,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,My eyes,H5869,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,WORD,from,H4480,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,WORD,tears,H1832,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,My feet,H7272,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:8,PHRASE,from stumbling,H1762,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:9,PHRASE,I shall walk,H1980,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:9,WORD,before,H6440,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:9,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:9,PHRASE,In the land,H776,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:9,PHRASE,of the living,H2416,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,PHRASE,I believed,H539,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,WORD,when,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,PHRASE,I said,H1696,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,WORD,am,H6031,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,WORD,greatly,H3966,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:10,WORD,afflicted,H6031,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,said,H559,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,PHRASE,in my alarm,H2648,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,All,H3605,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,men,H120,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:11,WORD,liars,H3576,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,WORD,What,H4100,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,PHRASE,shall I render,H7725,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,WORD,For,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,PHRASE,His benefits,H8408,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:12,PHRASE,toward me,H5921,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,PHRASE,I shall lift up,H5375,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,PHRASE,the cup,H3563,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,PHRASE,of salvation,H3444,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,WORD,And,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,WORD,call,H7121,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,PHRASE,upon the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:13,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,I shall pay,H7999,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,my vows,H5088,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,Oh may it be,H4994,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,in the presence,H5048,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:14,PHRASE,His people,H5971,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,WORD,Precious,H3368,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,PHRASE,in the sight,H5869,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,WORD,Is,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,PHRASE,the death,H4194,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:15,PHRASE,of His godly ones,H2623,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,O,H577,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,surely,H3588,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,Your servant,H5650,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,I,H589,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,WORD,am,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,Your servant,H5650,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,the son,H1121,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,of Your handmaid,H519,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,You have loosed,H6605,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:16,PHRASE,my bonds,H4147,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,To You,,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,I shall offer,H2076,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,a sacrifice,H2077,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,of thanksgiving,H8426,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,WORD,And,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,WORD,call,H7121,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,upon the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:17,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,I shall pay,H7999,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,my vows,H5088,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,Oh may it be,H4994,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,in the presence,H5048,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:18,PHRASE,His people,H5971,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,PHRASE,In the courts,H2691,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,PHRASE,of the,H1004,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,WORD,LORD'S,H3068,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,WORD,house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,PHRASE,"In the midst of you,",H8432,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,PHRASE,O Jerusalem,H3389,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,WORD,Praise,H1984,Wisdom Literature,Old Testament,Psalms,NIV
116,Psalms116:19,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,WORD,Praise,H1984,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,WORD,nations,H1471,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,PHRASE,"Laud Him,",H7623,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:1,WORD,peoples,H523,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,is great,H1396,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,"toward us,",H5921,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,And the truth,H571,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,WORD,everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,WORD,Praise,H1984,Wisdom Literature,Old Testament,Psalms,NIV
117,Psalms117:2,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,PHRASE,Give thanks,H3034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,PHRASE,He is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:1,WORD,everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:2,WORD,Oh,H4994,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:2,PHRASE,let Israel,H3478,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:2,WORD,say,H559,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:2,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:2,PHRASE,is everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,WORD,Oh,H4994,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,PHRASE,let the house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,PHRASE,of Aaron,H175,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,WORD,say,H559,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:3,PHRASE,is everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,WORD,Oh,H4994,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,PHRASE,let those who fear,H3372,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,WORD,say,H559,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:4,PHRASE,is everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,WORD,From,H4480,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,WORD,my,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,WORD,distress,H4712,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,PHRASE,I called upon,H7121,Wisdom Literature,Old Testament,Psalms,NIV
