bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Esther5:12,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,she had prepared,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,myself;,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,and,H1571,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,to morrow,H4279,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,am,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,I,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,invited,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,unto her,,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:12,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,PHRASE,Yet all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,availeth,H7737,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,me,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,"nothing,",H369,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,PHRASE,so long,H6256,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,I,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,see,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,PHRASE,the Jew,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,sitting,H3427,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,at,H8179,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:13,WORD,gate.,H8179,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,Zeresh,H2238,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,his wife,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,his friends,H157,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,Let,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,a gallows,H6086,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,be made,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,of fifty,H2572,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,"high,",H1364,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,and to morrow,H1242,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,speak thou,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,unto the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,that,H8518,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,may be hanged,H8518,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,thereon:,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,then go thou in,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,merrily,H8056,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,the banquet.,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,And,H3190,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,the thing,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,pleased,H3190,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,WORD,Haman;,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,and he caused,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,the gallows,H6086,Historical Books (Former Prophets),Old Testament,Esther,KJV
5,Esther5:14,PHRASE,to be made.,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,On,H3915,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,night,H3915,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,could not,H5074,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,"sleep,",H8142,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,and he commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,of records,H2146,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,of the chronicles;,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,and they were,H1961,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,read,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:1,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,And it was found,H4672,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,"written,",H3789,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,had told,H5046,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,of,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,Bigthana,H904,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,"and Teresh,",H8657,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,of,H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,"chamberlains,",H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,the keepers,H8104,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,"of the door,",H5592,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,to lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,PHRASE,on the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:2,WORD,Ahasuerus.,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,honour,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,and dignity,H1420,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,hath been done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,this?,H2088,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,servants,H5288,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,"that ministered unto him,",H8334,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,There is,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,WORD,done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:3,PHRASE,for him.,H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,in the court?,H2691,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,Now Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,was come,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,into,H2691,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,the outward,H2435,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,court,H2691,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,of,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,to speak,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,unto the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,to hang,H8518,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,the gallows,H6086,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,he had prepared,H3559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:4,PHRASE,for him.,,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,servants,H5288,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,standeth,H5975,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,PHRASE,in the court.,H2691,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:5,PHRASE,Let him come in.,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,So,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,came in.,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,shall be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,unto the man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,delighteth,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,to honour?,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,Now,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,thought,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,"in his heart,",H3820,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,To whom,H4310,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,would,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,delight,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,honour,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,WORD,more,H3148,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:6,PHRASE,than to myself?,H4480,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,WORD,answered,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,PHRASE,For the man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,WORD,delighteth,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:7,PHRASE,"to honour,",H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,Let,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,the royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,apparel,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,be brought,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,[useth],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,"to wear,",H3847,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,and the horse,H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,rideth,H7392,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,"upon,",H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,and,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,the crown,H3804,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,royal,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,is set,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:8,PHRASE,upon his head:,H7218,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,And let,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,this apparel,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,and horse,H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,be delivered,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,the hand,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,of one,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,of,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,most noble,H6579,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,"princes,",H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,that they may array,H3847,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,[withal],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,delighteth,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,"to honour,",H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,and bring him,H7392,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,horseback,H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,through the street,H7339,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,and proclaim,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,Thus,H3602,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,shall it be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,to the man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,WORD,delighteth,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:9,PHRASE,to honour.,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,"to Haman,",H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,"Make haste,",H4116,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,[and],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,take,H3947,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,the apparel,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,"the horse,",H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,"thou hast said,",H1696,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,even so,H3651,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,to Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,"the Jew,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,that sitteth,H3427,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,at,H8179,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,gate:,H8179,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,let,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,nothing,H408,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,fail,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:10,PHRASE,thou hast spoken.,H1696,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,Then took,H3947,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,the apparel,H3830,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,"the horse,",H5483,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,and arrayed,H3847,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,"Mordecai,",H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,and brought him on horseback,H7392,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,through the street,H7339,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,and proclaimed,H7121,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,Thus,H3602,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,shall it be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,unto the man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,WORD,delighteth,H2654,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:11,PHRASE,to honour.,H3366,Historical Books (Former Prophets),Old Testament,Esther,KJV
