bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Joshua20:3,WORD,That,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,the slayer,H7523,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,that killeth,H5221,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,[any],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,person,H5315,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,unawares,H7684,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,[and],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,,H1097,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,unwittingly,H1847,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,may flee,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,thither:,H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,and they shall be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,your,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,WORD,refuge,H4733,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,from the avenger,H1350,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:3,PHRASE,of blood.,H1818,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,And when he that doth flee,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,one,H259,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,of,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,those,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,shall stand,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,at the entering,H6607,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,of the gate,H8179,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,and shall declare,H1696,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,his cause,H1697,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,in the ears,H241,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,of the elders,H2205,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,of,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,they shall take,H622,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,him,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,into the city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,"unto them,",H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,and give,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,WORD,him,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,"a place,",H4725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,that he may dwell,H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:4,PHRASE,among them.,H5973,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,And if,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,the avenger,H1350,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,of blood,H1818,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,pursue,H7291,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,"after him,",H310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,then,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,they shall,H5462,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,deliver,H5462,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,the slayer,H7523,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,up,H5462,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,into his hand;,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,he smote,H5221,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,PHRASE,his neighbour,H7453,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,"unwittingly,",H1097,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,,H1847,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,hated,H8130,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,him,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,beforetime.,H8543,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:5,WORD,,H8032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,And he shall dwell,H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,in,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,"city,",H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,he stand,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,the congregation,H5712,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,"for judgment,",H4941,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,[and],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,the death,H4194,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,of the,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,high,H1419,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,priest,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,shall be,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,in,H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,those,H1992,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,days:,H3117,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,then,H227,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,shall,H7725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,the slayer,H7523,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,"return,",H7725,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,and come,H935,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,"his own city,",H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,and unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,"his own house,",H1004,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,from,H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,WORD,whence,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:6,PHRASE,he fled.,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,And they appointed,H6942,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,Kedesh,H6943,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,in Galilee,H1551,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,in mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,"Naphtali,",H5321,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,Shechem,H7927,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,in mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,"Ephraim,",H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,"Kirjatharba,",H7153,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,,H7153,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,[is],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,WORD,"Hebron,",H2275,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,in the mountain,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:7,PHRASE,of Judah.,H3063,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,And on the other side,H5676,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,by Jericho,H3405,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,"eastward,",H4217,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,they assigned,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,Bezer,H1221,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,in the wilderness,H4057,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,upon the plain,H4334,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,"of Reuben,",H7205,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,Ramoth,H7216,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,in Gilead,H1568,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,"of Gad,",H1410,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,WORD,Golan,H1474,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,in Bashan,H1316,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:8,PHRASE,of Manasseh.,H4519,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,were,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,appointed,H4152,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,and for the stranger,H1616,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,that sojourneth,H1481,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,"among them,",H8432,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,that,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,whosoever,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,killeth,H5221,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,[any],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,person,H5315,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,at unawares,H7684,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,might flee,H5127,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,"thither,",H8033,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,and not,H3808,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,die,H4191,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,of the avenger,H1350,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,"of blood,",H1818,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,he stood,H5975,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,KJV
20,Joshua20:9,PHRASE,the congregation.,H5712,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,Then came near,H5066,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of the Levites,H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,WORD,Eleazar,H499,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,and unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,"of Nun,",H5126,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,and unto,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,the heads,H7218,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of the tribes,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:1,PHRASE,of Israel;,H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,And they spake,H1696,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,unto them,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,at Shiloh,H7887,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,"of Canaan,",H3667,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,of Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,to give,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,WORD,us,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,"to dwell in,",H3427,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,with the suburbs thereof,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:2,PHRASE,for our cattle.,H929,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,And,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,unto the Levites,H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,"out of their inheritance,",H5159,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,at,H413,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,the commandment,H6310,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:3,PHRASE,their suburbs.,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,the lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,came out,H3318,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,for the families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,of the Kohathites:,H6956,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,[which were],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,"the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,by lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,"of Simeon,",H8099,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,PHRASE,"of Benjamin,",H1144,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,thirteen,H7969,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:4,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,WORD,And,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,the rest,H3498,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,of Kohath,H6955,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,WORD,[had],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,by lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,out of the families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,"of Ephraim,",H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,"of Dan,",H1835,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,and out of the half,H2677,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,WORD,tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,PHRASE,"of Manasseh,",H4519,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:5,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,And the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,of Gershon,H1648,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,WORD,[had],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,by lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,out of the families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,"of Issachar,",H3485,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,"of Asher,",H836,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,"of Naphtali,",H5321,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,and out of the half,H2677,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,WORD,tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,PHRASE,"in Bashan,",H1316,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,WORD,thirteen,H7969,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:6,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,The children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,of Merari,H4847,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,by their families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,WORD,[had],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
