bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
29,Ezekiel29:12 ,PHRASE,[that are],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,WORD,"desolate,",H8074,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,and her cities,H5892,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,the cities,H5892,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,[that are],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,laid waste,H2717,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,WORD,desolate,H8077,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,WORD,forty,H705,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,WORD,years:,H8141,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,and I will scatter,H6327,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,the Egyptians,H4714,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,"among the nations,",H1471,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,and will disperse them,H2219,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:12 ,PHRASE,through the countries.,H776,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,Yet,H3588,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,At the end,H7093,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,of forty,H705,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,years,H8141,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,will I gather,H6908,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,the Egyptians,H4714,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,from,H4480,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,the people,H5971,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,WORD,whither,H834,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:13 ,PHRASE,they were scattered:,H6327,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,And I will bring again,H7725,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,the captivity,H7622,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,"of Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,and will cause,H7725,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,them,H853,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,to return,H7725,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,[into],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,"of Pathros,",H6624,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,into,H5921,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,of their habitation;,H4351,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,PHRASE,and they shall be,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,there,H8033,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,a,H4467,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,base,H8217,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:14 ,WORD,kingdom.,H4467,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,It shall be,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,the basest,H8217,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,WORD,of,H4480,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,the kingdoms;,H4467,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,WORD,neither,H3808,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,shall it exalt itself,H5375,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,any more,H5750,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,WORD,above,H5921,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,the nations:,H1471,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,"for I will diminish them,",H4591,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,WORD,that,H1115,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,they shall,H7287,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,no more,H1115,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,WORD,rule,H7287,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:15 ,PHRASE,over the nations.,H1471,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,And,H3808,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,more,H5750,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,the confidence,H4009,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,"of Israel,",H3478,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,which bringeth,H2142,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,[their],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,iniquity,H5771,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,"to remembrance,",H2142,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,when they shall look,H6437,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,after them:,H310,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,but they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:16 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,And it came to pass,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,in the,H6242,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,seven and,H7651,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,twentieth,H6242,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,"year,",H8141,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,in the first,H7223,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,in the first,H259,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:17 ,WORD,"saying,",H559,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,Nebuchadrezzar,H5019,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,of Babylon,H894,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,caused,H5647,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,his army,H2428,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,to serve,H5647,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,a,H5656,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,great,H1419,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,service,H5656,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,against,H413,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,Tyrus:,H6865,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,every,H3605,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,head,H7218,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,"made bald,",H7139,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,and every,H3605,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,shoulder,H3802,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,[was],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,peeled:,H4803,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,yet,H7939,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,had,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,he,,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,"wages,",H7939,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,"nor his army,",H2428,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,"for Tyrus,",H6865,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,for,H5921,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,the service,H5656,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,he had served,H5647,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:18 ,PHRASE,against it:,H5921,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,WORD,Therefore,H3651,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,"Behold, I",H2005,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,will give,H5414,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,of Egypt,H4714,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,unto Nebuchadrezzar,H5019,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,of Babylon;,H894,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,and he shall take,H5375,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,"her multitude,",H1995,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,and take,H7997,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,"her spoil,",H7998,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,and take,H962,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,her prey;,H957,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,and it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,the wages,H7939,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:19 ,PHRASE,for his army.,H2428,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,I have given,H5414,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,him,,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,of Egypt,H4714,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,[for],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,his labour,H6468,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,wherewith,H834,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,he served,H5647,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,"against it,",,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,because,H834,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,they wrought,H6213,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,"for me,",H589,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,saith,H5002,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:20 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,In,H3117,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,that,H1931,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,will I cause,H6779,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,the horn,H7161,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,"to bud forth,",H6779,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,and,,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,I will give,H5414,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,thee,,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,the opening,H6610,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,of the mouth,H6310,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,in the midst of them;,H8432,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,and they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
29,Ezekiel29:21 ,PHRASE,the LORD.,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:1 ,PHRASE,The word,H1697,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:1 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:1 ,PHRASE,came again,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:1 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:1 ,WORD,"saying,",H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,prophesy,H5012,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,PHRASE,"and say,",H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,PHRASE,"Howl ye,",H3213,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,WORD,Woe,H1929,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:2 ,PHRASE,worth the day!,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,For,H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,the day,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,[is],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,"near,",H7138,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,even,H7138,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,the day,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,[is],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,"near,",H7138,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,a,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,cloudy,H6051,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,WORD,day;,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,the time,H6256,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:3 ,PHRASE,of the heathen.,H1471,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,WORD,And,H935,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,the sword,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,shall come,H935,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,"upon Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,WORD,and,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,great pain,H2479,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,"in Ethiopia,",H3568,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,WORD,when,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,the slain,H2491,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,shall fall,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,"in Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,and they shall take away,H3947,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,"her multitude,",H1995,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,WORD,and,H2040,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,her foundations,H3247,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:4 ,PHRASE,shall be broken down.,H2040,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,WORD,"Ethiopia,",H3568,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,"and Libya,",H6316,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,"and Lydia,",H3865,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,and all,H3605,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,"the mingled people,",H6154,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,"and Chub,",H3552,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,and the men,H1121,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,"that is in league,",H1285,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,shall fall,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,with them,H854,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:5 ,PHRASE,by the sword.,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,the LORD;,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,They also,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,that uphold,H5564,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,Egypt,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,shall fall;,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,and,H3381,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,the pride,H1347,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,of her power,H5797,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,shall come down:,H3381,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,from the tower,H4024,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,of Syene,H5482,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,shall they fall,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,in it,,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,"by the sword,",H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,saith,H5002,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:6 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,And they shall be desolate,H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,in the midst,H8432,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,of the countries,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,[that are],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,WORD,"desolate,",H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,and her cities,H5892,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,in the midst,H8432,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,of the cities,H5892,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,PHRASE,[that are],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:7 ,WORD,wasted.,H2717,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,And they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,"the LORD,",H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,when I have set,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,a fire,H784,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,"in Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,and [when],H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,her helpers,H5826,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:8 ,PHRASE,shall be destroyed.,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,In,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,that,H1931,Epistles,New Testament,Ezekiel,KJV
