bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 Peter2:13 ,WORD,ordinance,G2937,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,of man,G442,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,WORD,for,G1223,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,Lord's sake:,G2962,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,whether it be,G1535,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,PHRASE,"to the king,",G935,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:13 ,WORD,supreme;,G5242,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,Or,G1535,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,"unto governors,",G2232,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,unto them that are sent,G3992,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,for,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,,G3303,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,the punishment,G1557,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,"of evildoers,",G2555,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,WORD,and,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,for the praise,G1868,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:14 ,PHRASE,of them that do well.,G17,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,For,G3754,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,so,G3779,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,is,G2076,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,will,G2307,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,PHRASE,that with well doing,G15,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,PHRASE,ye may put to silence,G5392,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,ignorance,G56,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,PHRASE,of foolish,G878,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:15 ,WORD,men:,G444,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,As,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,"free,",G1658,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,using,G2192,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,[your],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,liberty,G1657,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,for,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,PHRASE,a cloke,G1942,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,PHRASE,"of maliciousness,",G2549,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,PHRASE,the servants,G1401,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:16 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,Honour,G5091,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,[men].,,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,Love,G25,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,brotherhood.,G81,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,Fear,G5399,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,God.,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,Honour,G5091,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:17 ,WORD,king.,G935,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,"Servants,",G3610,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,subject,G5293,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,PHRASE,to [your] masters,G1203,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,with,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,all,G3956,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,fear;,G5401,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,only,G3440,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,good,G18,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,"gentle,",G1933,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,PHRASE,to the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:18 ,WORD,froward.,G4646,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,this,G5124,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,"thankworthy,",G5485,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,PHRASE,a man,G5100,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,for,G1223,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,conscience,G4893,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,PHRASE,toward God,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,endure,G5297,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,"grief,",G3077,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,suffering,G3958,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:19 ,WORD,wrongfully.,G95,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,what,G4169,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,glory,G2811,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,"[is it],",,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,"if,",G1487,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,when,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,ye be buffeted,G2852,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,"for your faults,",G264,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,ye shall take it patiently?,G5278,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,"if,",G1487,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,"when ye do well,",G15,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,suffer,G3958,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,"[for it],",,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,PHRASE,"ye take it patiently,",G5278,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,this,G5124,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,[is],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,acceptable,G5485,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,with,G3844,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:20 ,WORD,God.,G2316,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,even,G1519,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,hereunto,G5124,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,PHRASE,were ye called:,G2564,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,because,G3754,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,Christ,G5547,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,suffered,G3958,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,for,G5228,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,"us,",G2257,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,leaving,G5277,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,us,G2254,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,PHRASE,"an example,",G5261,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,PHRASE,ye should follow,G1872,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:21 ,WORD,steps:,G2487,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,Who,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,did,G4160,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,no,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,"sin,",G266,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,neither,G3761,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,PHRASE,was guile,G1388,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,found,G2147,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,his,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:22 ,WORD,mouth:,G4750,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,"Who,",G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,PHRASE,"when he was reviled,",G3058,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,reviled,G486,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,again;,G486,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,PHRASE,"when he suffered,",G3958,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,PHRASE,he threatened,G546,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,not;,G3756,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,but,G1161,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,committed,G3860,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,[himself],,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,PHRASE,to him,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,PHRASE,that judgeth,G2919,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:23 ,WORD,righteously:,G1346,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,Who,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,his own self,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,bare,G399,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,our,G2257,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,sins,G266,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,his own,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,body,G4983,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,on,G1909,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,"tree,",G3586,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,that,G2443,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,"we,",G2198,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,being dead,G581,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,"to sins,",G266,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,should live,G2198,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,unto righteousness:,G1343,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,by,G3739,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,whose,G846,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,WORD,stripes,G3468,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:24 ,PHRASE,ye were healed.,G2390,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,PHRASE,ye were,G2258,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,sheep,G4263,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,PHRASE,going astray;,G4105,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,but,G235,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,are,G1994,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,now,G3568,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,returned,G1994,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,unto,G1909,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,Shepherd,G4166,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,Bishop,G1985,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,PHRASE,of your,G5216,Epistles,New Testament,1 Peter,KJV
2,1 Peter2:25 ,WORD,souls.,G5590,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,"Likewise,",G3668,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,"ye wives,",G1135,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,[be],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,in subjection,G5293,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,to your own,G2398,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,husbands;,G435,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,"that,",G2443,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,if,G1487,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,any,G5100,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,obey not,G544,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,"word,",G3056,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,they,G2770,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,also,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,may,G2770,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,without,G427,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,the word,G3056,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,be won,G2770,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,by,G1223,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,conversation,G391,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:1 ,WORD,wives;,G1135,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,PHRASE,While they behold,G2029,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,chaste,G53,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,conversation,G391,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,[coupled],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,with,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:2 ,WORD,fear.,G5401,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,Whose,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,adorning,G2889,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,let it,G2077,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,not,G3756,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,be,G2077,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,that outward,G1855,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,[adorning],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,of plaiting,G1708,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,"the hair,",G2359,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,of wearing,G4025,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,"of gold,",G5553,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,WORD,or,G2228,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,of putting on,G1745,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:3 ,PHRASE,of apparel;,G2440,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,But,G235,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,[let it be],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,hidden,G2927,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,man,G444,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,of the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,"heart,",G2588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,in,G1722,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,that which,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,"is not corruptible,",G862,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,[even the ornament],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,of a,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,meek,G4239,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,quiet,G2272,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,"spirit,",G4151,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,which,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,WORD,is,G2076,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,in the sight,G1799,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,of God,G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:4 ,PHRASE,of great price.,G4185,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,For,G1063,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,PHRASE,after this manner,G3779,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,PHRASE,in the old time,G4218,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,holy,G40,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,women,G1135,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,"also,",G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,who,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,trusted,G1679,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,in,G1909,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,"God,",G2316,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,adorned,G2885,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,"themselves,",G1438,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,PHRASE,being in subjection,G5293,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,PHRASE,unto their own,G2398,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:5 ,WORD,husbands:,G435,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,PHRASE,Even as,G5613,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,Sara,G4564,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,obeyed,G5219,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,"Abraham,",G11,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,calling,G2564,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,him,G846,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,lord:,G2962,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,whose,G3739,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,daughters,G5043,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,PHRASE,"ye are,",G1096,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,PHRASE,"as long as ye do well,",G15,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,are,G5399,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,not,G3361,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,afraid,G5399,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,PHRASE,with any,G3367,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:6 ,WORD,amazement.,G4423,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,"Likewise,",G3668,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,"ye husbands,",G435,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,dwell with,G4924,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,[them],,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,according to,G2596,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,"knowledge,",G1108,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,giving,G632,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,honour,G5092,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,"wife,",G1134,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,unto the weaker,G772,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,"vessel,",G4632,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,and,G2532,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,as,G5613,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,being heirs together,G4789,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,of the grace,G5485,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,PHRASE,of life;,G2222,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,that,G1519,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,your,G5216,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,prayers,G4335,Epistles,New Testament,1 Peter,KJV
3,1 Peter3:7 ,WORD,be,G1581,Epistles,New Testament,1 Peter,KJV
