bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,1 John2:27 ,WORD,ye,G5210,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,have received,G2983,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,of,G575,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,"you,",G5213,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,ye need,G5532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,,G2192,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,any man,G5100,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,teach,G1321,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,you:,G5209,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,but,G235,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,as,G5613,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,same,G846,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,anointing,G5545,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,teacheth,G1321,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,you,G5209,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,of,G4012,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,"all things,",G3956,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,"truth,",G227,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,no,G3756,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,"lie,",G5579,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,even as,G2531,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,it hath taught,G1321,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,"you,",G5209,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,PHRASE,ye shall abide,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:27 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,"now,",G3568,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,PHRASE,"little children,",G5040,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,abide,G3306,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,him;,G846,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,"that,",G2443,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,when,G3752,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,PHRASE,"he shall appear,",G5319,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,PHRASE,we may have,G2192,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,"confidence,",G3954,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,PHRASE,be ashamed,G153,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,before,G575,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,at,G1722,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
2,1 John2:28 ,WORD,coming.,G3952,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,If,G1437,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,he is,G2076,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,"righteous,",G1342,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,ye know,G1097,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,every one,G3956,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,that doeth,G4160,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
2,1 John2:29 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,"Behold,",G3708,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,what manner,G4217,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,of love,G26,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,Father,G3962,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,hath bestowed,G1325,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,"upon us,",G2254,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,we should be called,G2564,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,the sons,G5043,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,of God:,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,therefore,G1223,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,,G5124,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,world,G2889,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,knoweth,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,us,G2248,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,"not,",G3756,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,PHRASE,it knew,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
3,1 John3:1 ,WORD,not.,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,"Beloved,",G27,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,now,G3568,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,are we,G2070,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,the sons,G5043,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,"of God,",G2316,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,it doth,G5319,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,not yet,G3768,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,appear,G5319,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,what,G5101,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,we shall be:,G2071,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,but,G1161,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,"that,",G3754,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,when,G1437,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,"he shall appear,",G5319,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,we shall be,G2071,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,like,G3664,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,him;,G846,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,we shall see,G3700,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,WORD,as,G2531,Epistles,New Testament,1 John,KJV
3,1 John3:2 ,PHRASE,he is.,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,PHRASE,every man,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,PHRASE,that hath,G2192,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,hope,G1680,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,in,G1909,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,purifieth,G48,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,"himself,",G1438,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,PHRASE,even as,G2531,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,he,G1565,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:3 ,WORD,pure.,G53,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,committeth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,sin,G266,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,transgresseth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,also,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,PHRASE,the law:,G458,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,for,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,sin,G266,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:4 ,PHRASE,transgression of the law.,G458,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,he,G1565,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,PHRASE,was manifested,G5319,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,to,G2443,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,PHRASE,take away,G142,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,our,G2257,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,sins;,G266,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,no,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:5 ,WORD,sin.,G266,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,him,G846,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,sinneth,G264,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,not:,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,sinneth,G264,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,hath,G3708,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,seen,G3708,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,"him,",G846,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,neither,G3761,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,known,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:6 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,PHRASE,"Little children,",G5040,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,let,G4105,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,PHRASE,no man,G3367,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,deceive,G4105,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,you:,G5209,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,doeth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,"righteous,",G1342,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,PHRASE,even as,G2531,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,he,G1565,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:7 ,WORD,righteous.,G1342,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,committeth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,sin,G266,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,devil;,G1228,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,devil,G1228,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,sinneth,G264,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,the beginning.,G746,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,For,G1519,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,this purpose,G5124,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,Son,G5207,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,"was manifested,",G5319,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,he might destroy,G3089,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,works,G2041,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:8 ,WORD,devil.,G1228,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,God,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,doth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,PHRASE,commit sin;,G266,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,for,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,seed,G4690,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,remaineth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,him:,G846,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,PHRASE,he cannot,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,,G1410,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,"sin,",G264,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,PHRASE,he is born,G1080,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:9 ,WORD,God.,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,In,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,this,G5129,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,children,G5043,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,are,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,"manifest,",G5318,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,children,G5043,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,devil:,G1228,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,doeth,G4160,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,righteousness,G1343,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,not,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,"God,",G2316,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,neither,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,PHRASE,he that,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:10 ,WORD,brother.,G80,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,For,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,this,G3778,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,message,G31,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,that,G3739,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,PHRASE,ye heard,G191,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,from,G575,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,PHRASE,"the beginning,",G746,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,WORD,that,G2443,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,PHRASE,we should love,G25,Epistles,New Testament,1 John,KJV
3,1 John3:11 ,PHRASE,one another.,G240,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,Not,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,as,G2531,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,"Cain,",G2535,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,[who],,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,was,G2258,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,of,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,PHRASE,"that wicked one,",G4190,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,slew,G4969,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,brother.,G80,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,And,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,wherefore,G5484,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,,G5101,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,slew,G4969,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,PHRASE,he him?,G846,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,Because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,PHRASE,his own,G846,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,works,G2041,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,were,G2258,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,"evil,",G4190,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,and,G1161,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,brother's,G80,Epistles,New Testament,1 John,KJV
3,1 John3:12 ,WORD,righteous.,G1342,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,Marvel,G2296,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,"not,",G3361,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,my,G3450,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,"brethren,",G80,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,if,G1487,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,world,G2889,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,hate,G3404,Epistles,New Testament,1 John,KJV
3,1 John3:13 ,WORD,you.,G5209,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,PHRASE,We know,G1492,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,we,G2249,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,PHRASE,have passed,G3327,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,from,G1537,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,death,G2288,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,unto,G1519,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,"life,",G2222,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,because,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,PHRASE,we love,G25,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,brethren.,G80,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,PHRASE,He that,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,loveth,G25,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,not,G3361,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,[his],,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,abideth,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:14 ,WORD,death.,G2288,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,Whosoever,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,hateth,G3404,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,his,G846,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,brother,G80,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,is,G2076,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,PHRASE,a murderer:,G443,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,and,G2532,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,PHRASE,ye know,G1492,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,that,G3754,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,no,G3756,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,,G3956,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,murderer,G443,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,hath,G2192,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,eternal,G166,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,life,G2222,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,abiding,G3306,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,in,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:15 ,WORD,him.,G846,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,Hereby,G1722,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,,G5129,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,PHRASE,perceive we,G1097,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,the,G3588,Epistles,New Testament,1 John,KJV
3,1 John3:16 ,WORD,love,G26,Epistles,New Testament,1 John,KJV
