bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Zephaniah3:11,PHRASE,be haughty,H1361,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,because of,H2022,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,PHRASE,my holy,H6944,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:11,WORD,mountain.,H2022,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,I will also leave,H7604,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,in the midst of thee,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,WORD,an,H5971,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,WORD,afflicted,H6041,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,and poor,H1800,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,WORD,"people,",H5971,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,and they shall trust,H2620,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,in the name,H8034,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:12,PHRASE,of the LORD.,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,The remnant,H7611,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,shall,H6213,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,do,H6213,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,"iniquity,",H5766,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,nor,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,speak,H1696,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,lies;,H3577,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,neither,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,shall,H4672,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,a,H3956,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,deceitful,H8649,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,tongue,H3956,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,be found,H4672,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,in their mouth:,H6310,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,WORD,they,H1992,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,shall feed,H7462,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,"and lie down,",H7257,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,and none,H369,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:13,PHRASE,shall make [them] afraid.,H2729,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,WORD,"Sing,",H7442,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,of Zion;,H6726,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,WORD,"shout,",H7321,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,O Israel;,H3478,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,be glad,H8055,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,and rejoice,H5937,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,with all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,"the heart,",H3820,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:14,PHRASE,of Jerusalem.,H3389,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,hath taken away,H5493,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,"thy judgments,",H4941,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,he hath cast out,H6437,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,thine enemy:,H341,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,the king,H4428,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,WORD,[even],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,WORD,[is],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,in the midst of thee:,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,thou shalt,H3372,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,WORD,not,H3808,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,WORD,see,H3372,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,WORD,evil,H7451,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:15,PHRASE,any more.,H5750,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,In,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,that,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,day,H3117,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,it shall be said,H559,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,"to Jerusalem,",H3389,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,Fear thou,H3372,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,not:,H408,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,[and to],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,"Zion,",H6726,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,Let,H7503,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,WORD,not,H408,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,thine hands,H3027,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:16,PHRASE,be slack.,H7503,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,thy God,H430,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,in the midst of thee,H7130,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,WORD,[is],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,WORD,mighty;,H1368,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,"he will save,",H3467,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,he will rejoice,H7797,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,over thee,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,with joy;,H8057,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,he will rest,H2790,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,"in his love,",H160,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,he will joy,H1523,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,over thee,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:17,PHRASE,with singing.,H7440,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,I will gather,H622,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,[them that are],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,WORD,sorrowful,H3013,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,"for the solemn assembly,",H4150,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,WORD,[who],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,WORD,are,H1961,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,"of thee,",H4480,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,[to whom],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,the reproach,H2781,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,of it,H5921,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,WORD,[was],,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:18,PHRASE,a burden.,H4864,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,"Behold,",H2005,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,at,H6256,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,that,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,time,H6256,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,I,H2005,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,will undo,H6213,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,that afflict thee:,H6031,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,and I will save,H3467,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,"her that halteth,",H6760,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,and,H5080,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,gather,H6908,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,her that was driven out;,H5080,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,and I will get them,H7760,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,praise,H8416,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,and fame,H8034,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,in every,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,WORD,land,H776,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:19,PHRASE,where they have been put to shame.,H1322,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,At,H6256,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,that,H1931,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,time,H6256,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,will I bring,H935,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,you,H853,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,"[again],",,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,even in the time,H6256,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,that I gather,H6908,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,you:,H853,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,for,H3588,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,I will make,H5414,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,you,H853,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,a name,H8034,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,and a praise,H8416,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,among all,H3605,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,people,H5971,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,"of the earth,",H776,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,when I turn back,H7725,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,your captivity,H7622,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,"before your eyes,",H5869,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,WORD,saith,H559,Minor Prophets,Old Testament,Zephaniah,KJV
3,Zephaniah3:20,PHRASE,the LORD.,H3068,Minor Prophets,Old Testament,Zephaniah,KJV
