bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Mark10:1 ,WORD,And,G2547,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,he arose,G450,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,"from thence,",G2547,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,and cometh,G2064,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,coasts,G3725,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,of Judaea,G2449,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,by,G1223,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,farther side,G4008,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,of Jordan:,G2446,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,the people,G3793,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,resort,G4848,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,unto,G4314,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,again;,G3825,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,"and,",G2532,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,as,G5613,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,"he was wont,",G1486,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,PHRASE,he taught,G1321,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:1 ,WORD,again.,G3825,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,Pharisees,G5330,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,PHRASE,"came to him,",G4334,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,PHRASE,and asked,G1905,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,PHRASE,Is it,G1487,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,lawful,G1832,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,PHRASE,for a man,G435,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,PHRASE,to put away,G630,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,[his],,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,wife?,G1135,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,tempting,G3985,Gospels,New Testament,Mark,KJV
10,Mark10:2 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,PHRASE,he answered,G611,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,PHRASE,and said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,WORD,What,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,PHRASE,did Moses,G3475,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,WORD,command,G1781,Gospels,New Testament,Mark,KJV
10,Mark10:3 ,WORD,you?,G5213,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,PHRASE,"they said,",G2036,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,WORD,Moses,G3475,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,WORD,suffered,G2010,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,PHRASE,to write,G1125,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,PHRASE,a bill,G975,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,PHRASE,"of divorcement,",G647,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:4 ,PHRASE,to put [her] away.,G630,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,answered,G611,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,PHRASE,and said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,For,G4314,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,hardness,G4641,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,PHRASE,of your,G5216,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,heart,G4641,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,PHRASE,he wrote,G1125,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,you,G5213,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,this,G3778,Gospels,New Testament,Mark,KJV
10,Mark10:5 ,WORD,precept.,G1785,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,PHRASE,the beginning,G746,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,PHRASE,of the creation,G2937,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,God,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,made,G4160,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,male,G730,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:6 ,WORD,female.,G2338,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,PHRASE,For this cause,G1752,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,,G5127,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,shall,G2641,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,PHRASE,a man,G444,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,leave,G2641,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,father,G3962,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,"mother,",G3384,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,cleave,G4347,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,to,G4314,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:7 ,WORD,wife;,G1135,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,PHRASE,they twain,G1417,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,PHRASE,shall be,G2071,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,one,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,flesh:,G4561,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,PHRASE,so then,G5620,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,PHRASE,they are,G1526,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,PHRASE,no more,G3765,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,"twain,",G1417,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:8 ,WORD,flesh.,G4561,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,What,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,therefore,G3767,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,God,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,PHRASE,"hath joined together,",G4801,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,let,G5563,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,WORD,man,G444,Gospels,New Testament,Mark,KJV
10,Mark10:9 ,PHRASE,put asunder.,G5563,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,house,G3614,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,disciples,G3101,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,asked,G1905,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,again,G3825,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,of,G4012,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,same,G846,Gospels,New Testament,Mark,KJV
10,Mark10:10 ,WORD,[matter].,,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,PHRASE,he saith,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,Whosoever,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,,G1437,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,PHRASE,shall put away,G630,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,"wife,",G1135,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,marry,G1060,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,"another,",G243,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,PHRASE,committeth adultery,G3429,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,against,G1909,Gospels,New Testament,Mark,KJV
10,Mark10:11 ,WORD,her.,G846,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,WORD,if,G1437,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,PHRASE,a woman,G1135,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,PHRASE,shall put away,G630,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,WORD,her,G846,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,WORD,"husband,",G435,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,PHRASE,be married,G1060,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,PHRASE,"to another,",G243,Gospels,New Testament,Mark,KJV
10,Mark10:12 ,PHRASE,she committeth adultery.,G3429,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,PHRASE,they brought,G4374,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,PHRASE,young children,G3813,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,PHRASE,"to him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,PHRASE,he should touch,G680,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,them:,G846,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,and,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,[his],,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,disciples,G3101,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,rebuked,G2008,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,PHRASE,those that,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,brought,G4374,Gospels,New Testament,Mark,KJV
10,Mark10:13 ,WORD,[them].,,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,when Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,saw,G3708,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,"[it],",,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,"he was much displeased,",G23,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,Suffer,G863,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,little children,G3813,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,to come,G2064,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,unto,G4314,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,"me,",G3165,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,forbid,G2967,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,not:,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,of such,G5108,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
10,Mark10:14 ,PHRASE,of God.,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,Whosoever,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,shall,G1209,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,,G1437,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,receive,G1209,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,PHRASE,of God,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,as,G5613,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,PHRASE,"a little child,",G3813,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,PHRASE,he shall,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,,G3756,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,enter,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,therein.,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:15 ,WORD,,G846,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,PHRASE,he took,G1723,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,PHRASE,"up in his arms,",G1723,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,put,G5087,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,[his],,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,hands,G5495,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,upon,G1909,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,"them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,PHRASE,and blessed,G2127,Gospels,New Testament,Mark,KJV
10,Mark10:16 ,WORD,them.,G846,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,when he was gone forth,G1607,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,"the way,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,,G3598,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,there came,G4370,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,"running,",G4370,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,kneeled,G1120,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,"to him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,and asked,G1905,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,Good,G18,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,"Master,",G1320,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,shall I do,G4160,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,PHRASE,I may inherit,G2816,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,eternal,G166,Gospels,New Testament,Mark,KJV
10,Mark10:17 ,WORD,life?,G2222,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,Why,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,PHRASE,callest thou,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,me,G3165,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,good?,G18,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,PHRASE,[there is],,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,none,G3762,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,good,G18,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,,G1487,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,but,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,"one,",G1520,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,PHRASE,"[that is],",,Gospels,New Testament,Mark,KJV
10,Mark10:18 ,WORD,God.,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,PHRASE,Thou knowest,G1492,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,"commandments,",G1785,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Do,G3431,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,PHRASE,"commit adultery,",G3431,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Do,G5407,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,"kill,",G5407,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Do,G2813,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,"steal,",G2813,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Do,G5576,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,not,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,PHRASE,"bear false witness,",G5576,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Defraud,G650,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,"not,",G3361,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,Honour,G5091,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,father,G3962,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:19 ,WORD,mother.,G3384,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,PHRASE,he answered,G611,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,PHRASE,and said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,"Master,",G1320,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,these,G5023,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,PHRASE,have I observed,G5442,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,from,G1537,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
10,Mark10:20 ,WORD,youth.,G3503,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,Then,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,beholding,G1689,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,loved,G25,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,One thing,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,thou,G4671,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,lackest:,G5302,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,"go thy way,",G5217,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,sell,G4453,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,whatsoever,G3745,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,"thou hast,",G2192,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,give,G1325,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,"poor,",G4434,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,thou shalt have,G2192,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,treasure,G2344,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,heaven:,G3772,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,"come,",G1204,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,take up,G142,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,"cross,",G4716,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,PHRASE,and follow,G190,Gospels,New Testament,Mark,KJV
10,Mark10:21 ,WORD,me.,G3427,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,PHRASE,he was sad,G4768,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,at,G1909,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,that,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,"saying,",G3056,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,PHRASE,and went away,G565,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,grieved:,G3076,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,PHRASE,he had,G2192,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,,G2258,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,great,G4183,Gospels,New Testament,Mark,KJV
10,Mark10:22 ,WORD,possessions.,G2933,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,PHRASE,"looked round about,",G4017,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,PHRASE,and saith,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,PHRASE,unto his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,"disciples,",G3101,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,How,G4459,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,hardly,G1423,Gospels,New Testament,Mark,KJV
