bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Nehemiah11:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,"of Zabdi,",H2067,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,"of Asaph,",H623,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the principal,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,to begin,H8462,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the thanksgiving,H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,in prayer:,H8605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,and Bakbukiah,H1229,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the second,H4932,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,"among his brethren,",H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,and Abda,H5653,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,"of Shammua,",H8051,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,"of Galal,",H1559,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:17,PHRASE,of Jeduthun.,H3038,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,WORD,in,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,PHRASE,the holy,H6944,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,WORD,fourscore,H8084,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:18,PHRASE,and four.,H702,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,"Moreover the porters,",H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,WORD,"Akkub,",H6126,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,WORD,"Talmon,",H2929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,and their brethren,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,that kept,H8104,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,"the gates,",H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,WORD,seventy,H7657,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:19,PHRASE,and two.,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,And the residue,H7605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,"of the priests,",H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,WORD,[and],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,"the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,every one,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:20,PHRASE,in his inheritance.,H5159,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,PHRASE,But the Nethinims,H5411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,PHRASE,in Ophel:,H6077,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,PHRASE,and Ziha,H6727,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,PHRASE,and Gispa,H1658,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:21,PHRASE,the Nethinims.,H5411,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,The overseer also,H6496,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,of the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,WORD,Uzzi,H5813,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,"of Bani,",H1137,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,"of Hashabiah,",H2811,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,"of Mattaniah,",H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,of Micha.,H4316,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,"of Asaph,",H623,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,WORD,over,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,the business,H4399,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:22,PHRASE,of God.,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,[it was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,WORD,commandment,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,"concerning them,",H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,that a certain portion,H548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,should be for,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,"the singers,",H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,WORD,due,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:23,PHRASE,for every day.,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,And Pethahiah,H6611,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,"of Meshezabeel,",H4898,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,of Zerah,H2226,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,WORD,[was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,WORD,at,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,WORD,matters,H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:24,PHRASE,concerning the people.,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,And for,H413,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"the villages,",H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"with their fields,",H7704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,WORD,[some],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,WORD,dwelt,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"at Kirjatharba,",H7153,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,WORD,,H7153,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"and [in] the villages thereof,",H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"and at Dibon,",H1769,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"and [in] the villages thereof,",H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"and at Jekabzeel,",H3343,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:25,PHRASE,"and [in] the villages thereof,",H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:26,PHRASE,"And at Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:26,PHRASE,"and at Moladah,",H4137,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:26,PHRASE,"and at Bethphelet,",H1046,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:27,PHRASE,"And at Hazarshual,",H2705,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:27,WORD,,H2705,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:27,PHRASE,"and at Beersheba,",H884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:27,WORD,,H884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:27,PHRASE,"and [in] the villages thereof,",H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:28,PHRASE,"And at Ziklag,",H6860,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:28,PHRASE,"and at Mekonah,",H4368,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:28,PHRASE,"and in the villages thereof,",H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:29,PHRASE,"And at Enrimmon,",H5884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:29,WORD,,H5884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:29,PHRASE,"and at Zareah,",H6881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:29,PHRASE,"and at Jarmuth,",H3412,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,WORD,"Zanoah,",H2182,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,WORD,"Adullam,",H5725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,"and [in] their villages,",H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,"at Lachish,",H3923,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,"and the fields thereof,",H7704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,"at Azekah,",H5825,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,and [in] the villages thereof.,H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,And they dwelt,H2583,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,from Beersheba,H884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,WORD,,H884,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,the valley,H1516,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:30,PHRASE,of Hinnom.,H2011,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,The children also,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,of Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,from Geba,H1387,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,WORD,[dwelt],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,"at Michmash,",H4363,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,"and Aija,",H5857,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,"and Bethel,",H1008,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,WORD,,H1008,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:31,PHRASE,"and [in] their villages,",H1323,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:32,WORD,[And],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:32,PHRASE,"at Anathoth,",H6068,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:32,WORD,"Nob,",H5011,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:32,WORD,"Ananiah,",H6055,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:33,WORD,"Hazor,",H2674,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:33,WORD,"Ramah,",H7414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:33,WORD,"Gittaim,",H1664,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:34,WORD,"Hadid,",H2307,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:34,WORD,"Zeboim,",H6650,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:34,WORD,"Neballat,",H5041,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:35,WORD,"Lod,",H3850,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:35,PHRASE,"and Ono,",H207,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:35,PHRASE,the valley,H1516,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:35,PHRASE,of craftsmen.,H2791,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,WORD,divisions,H4256,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,WORD,[in],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,WORD,"Judah,",H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,WORD,[and],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
11,Nehemiah11:36,PHRASE,in Benjamin.,H1144,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,[are],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,went up,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,"of Shealtiel,",H7597,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,PHRASE,and Jeshua:,H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,"Seraiah,",H8304,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,"Jeremiah,",H3414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:1,WORD,"Ezra,",H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:2,WORD,"Amariah,",H568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:2,WORD,"Malluch,",H4409,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:2,WORD,"Hattush,",H2407,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:3,WORD,"Shechaniah,",H7935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:3,WORD,"Rehum,",H7348,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:3,WORD,"Meremoth,",H4822,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:4,WORD,"Iddo,",H5714,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:4,WORD,"Ginnetho,",H1599,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:4,WORD,"Abijah,",H29,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:5,WORD,"Miamin,",H4326,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:5,WORD,"Maadiah,",H4573,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:5,WORD,"Bilgah,",H1083,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:6,WORD,"Shemaiah,",H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:6,PHRASE,"and Joiarib,",H3114,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:6,WORD,"Jedaiah,",H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,"Sallu,",H5543,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,"Amok,",H5987,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,"Hilkiah,",H2518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,Jedaiah.,H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,PHRASE,and of their brethren,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:7,PHRASE,of Jeshua.,H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,PHRASE,Moreover the Levites:,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Binnui,",H1131,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Kadmiel,",H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Sherebiah,",H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Judah,",H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,[and],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,"Mattaniah,",H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,PHRASE,[which was],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,PHRASE,"the thanksgiving,",H1960,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:8,PHRASE,and his brethren.,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,PHRASE,Also Bakbukiah,H1229,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,PHRASE,"and Unni,",H6042,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,PHRASE,"their brethren,",H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,PHRASE,over against them,H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:9,PHRASE,in the watches.,H4931,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,PHRASE,And Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,"Joiakim,",H3113,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,Joiakim,H3113,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,PHRASE,also begat,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,"Eliashib,",H475,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,PHRASE,and Eliashib,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:10,WORD,"Joiada,",H3111,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:11,PHRASE,And Joiada,H3111,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
