bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,2 Kings14:13,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,PHRASE,the corner,H6438,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,WORD,"gate,",H8179,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,WORD,four,H702,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:13,WORD,cubits.,H520,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,And he took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,the gold,H2091,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,"and silver,",H3701,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,the vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,that were found,H4672,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,and in the treasures,H214,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,of,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,"hostages,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,WORD,,H8594,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,and returned,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:14,PHRASE,to Samaria.,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,of Jehoash,H3060,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,"he did,",H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,"and his might,",H1369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,and how,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,he fought,H3898,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:15,PHRASE,of Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,And,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,Jehoash,H3060,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,"his fathers,",H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,and was buried,H6912,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,of Israel;,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,and,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:16,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,And,H2421,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,of Joash,H3101,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,lived,H2421,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,the death,H4194,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,of Jehoash,H3060,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,of Jehoahaz,H3059,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,fifteen,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:17,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,And the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,"of Amaziah,",H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:18,PHRASE,of Judah?,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,Now they made,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,a conspiracy,H7195,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,against him,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,in Jerusalem:,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,and he fled,H5127,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,to Lachish;,H3923,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,but they sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,after him,H310,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,"to Lachish,",H3923,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,PHRASE,and slew him,H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:19,WORD,there.,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,And they brought,H5375,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,WORD,him,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,WORD,horses:,H5483,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,and he was buried,H6912,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,in the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:20,PHRASE,of David.,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,And,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,"Azariah,",H5838,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,sixteen,H8337,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,"old,",H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,PHRASE,and made,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,him,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,PHRASE,instead of,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:21,WORD,Amaziah.,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,WORD,He,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,WORD,built,H1129,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,WORD,"Elath,",H359,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,PHRASE,and restored it,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,PHRASE,"to Judah,",H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,PHRASE,after that,H310,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:22,PHRASE,his fathers.,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,In the,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,fifteenth,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,of Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,of Joash,H3101,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,of Joash,H3101,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,began to reign,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,"in Samaria,",H8111,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,[and reigned],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,PHRASE,and one,H259,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:23,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,And he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,[that which was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,of the LORD:,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,he departed,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,the sins,H2403,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,"of Nebat,",H5028,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,WORD,made,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:24,PHRASE,to sin.,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,He,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,restored,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,the coast,H1366,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,from the entering,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,of Hamath,H2574,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,"of the plain,",H6160,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,according to the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,he spake,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,of his servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,"Jonah,",H3124,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,"of Amittai,",H573,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,"the prophet,",H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:25,PHRASE,of Gathhepher.,H1662,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,the affliction,H6040,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,[that it was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,bitter:,H4784,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,for,H657,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,[there was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,not any,H657,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,"shut up,",H6113,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,nor any,H657,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,"left,",H5800,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,nor any,H369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,WORD,helper,H5826,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:26,PHRASE,for Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,WORD,And,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,WORD,said,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,that he would blot out,H4229,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,the name,H8034,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,from under,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,WORD,heaven:,H8064,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,but he saved them,H3467,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:27,PHRASE,of Joash.,H3101,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"of Jeroboam,",H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"he did,",H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"and his might,",H1369,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,how,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"he warred,",H3898,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,and how,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,he recovered,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,"Damascus,",H1834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,"Hamath,",H2574,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,[which belonged],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"to Judah,",H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,"for Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,are,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:28,PHRASE,of Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,And,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
