bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Song of Solomon 5:12,WORD,set.,H3427,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,PHRASE,His cheeks,H3895,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,PHRASE,as a bed,H6170,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,PHRASE,"of spices,",H1314,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,[as],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,sweet,H4840,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,flowers:,H4026,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,PHRASE,his lips,H8193,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,[like],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,"lilies,",H7799,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,dropping,H5197,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,PHRASE,sweet smelling,H5674,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:13,WORD,myrrh.,H4753,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,PHRASE,His hands,H3027,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,PHRASE,[are as],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,gold,H2091,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,rings,H1550,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,set,H4390,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,PHRASE,with the beryl:,H8658,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,PHRASE,his belly,H4578,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,PHRASE,[is as],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,bright,H6247,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,ivory,H8127,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,overlaid,H5968,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,[with],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:14,WORD,sapphires.,H5601,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,His legs,H7785,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,[are as],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,pillars,H5982,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,"of marble,",H8336,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,set,H3245,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,upon,H5921,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,sockets,H134,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,of fine gold:,H6337,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,his countenance,H4758,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,"as Lebanon,",H3844,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,WORD,excellent,H977,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:15,PHRASE,as the cedars.,H730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,His mouth,H2441,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,most sweet:,H4477,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,"yea, he",H3605,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,altogether,H3605,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,lovely.,H4261,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,This,H2088,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,"my beloved,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,and this,H2088,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,"my friend,",H7453,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,O daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
5,Song of Solomon 5:16,PHRASE,of Jerusalem.,H3389,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,WORD,Whither,H575,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,WORD,is,H1980,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,thy beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,WORD,"gone,",H1980,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,O thou fairest,H3303,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,among women?,H802,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,WORD,whither,H575,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,WORD,is,H6437,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,thy beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,turned aside?,H6437,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,that we may seek him,H1245,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:1,PHRASE,with thee.,H5973,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,My beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,is gone down,H3381,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,"into his garden,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,to the beds,H6170,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,"of spices,",H1314,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,to feed,H7462,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,"in the gardens,",H1588,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,PHRASE,and to gather,H3950,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:2,WORD,lilies.,H7799,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,WORD,I,H589,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,WORD,[am],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,PHRASE,"my beloved's,",H1730,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,PHRASE,and my beloved,H1730,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,WORD,mine:,H589,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,PHRASE,he feedeth,H7462,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:3,PHRASE,among the lilies.,H7799,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,Thou,H859,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,[art],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,"beautiful,",H3303,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,PHRASE,"O my love,",H7474,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,PHRASE,"as Tirzah,",H8656,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,comely,H5000,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,PHRASE,"as Jerusalem,",H3389,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,terrible,H366,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,WORD,as,H1713,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,PHRASE,[an army],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:4,PHRASE,with banners.,H1713,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,Turn away,H5437,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,thine eyes,H5869,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,"from me,",H5048,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,for they,H1992,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,have overcome me:,H7292,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,thy hair,H8181,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,as a flock,H5739,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,of goats,H5795,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,PHRASE,that appear,H1570,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:5,WORD,Gilead.,H1568,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,Thy teeth,H8127,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,as a flock,H5739,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,of sheep,H7353,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,which go up,H5927,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,WORD,from,H4480,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,"the washing,",H7367,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,whereof every one,H3605,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,"beareth twins,",H8382,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,WORD,and,H7909,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,[there is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,WORD,not,H369,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,one barren,H7909,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:6,PHRASE,among them.,,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,PHRASE,As a piece,H6400,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,PHRASE,of a pomegranate,H7416,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,PHRASE,thy temples,H7541,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,WORD,within,H1157,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:7,PHRASE,thy locks.,H6777,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,PHRASE,There are,H1992,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,WORD,threescore,H8346,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,WORD,"queens,",H4436,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,PHRASE,and fourscore,H8084,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,WORD,"concubines,",H6370,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,PHRASE,and virgins,H5959,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,WORD,without,H369,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:8,WORD,number.,H4557,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,"My dove,",H3123,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,my undefiled,H8535,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,is,H1931,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,[but],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,one;,H259,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,she,H1931,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,the,H259,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,[only],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,one,H259,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,"of her mother,",H517,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,she,H1931,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,the choice,H1249,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,[one],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,of her that bare her.,H3205,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,The daughters,H1323,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,"saw her,",H7200,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,and blessed her;,H833,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,WORD,"[yea],",,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,the queens,H4436,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,"and the concubines,",H6370,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:9,PHRASE,and they praised her.,H1984,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,Who,H4310,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,she,H2063,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,[that],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,looketh forth,H8259,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,as,H3644,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,"the morning,",H7837,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,fair,H3303,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,"as the moon,",H3842,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,clear,H1249,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,"as the sun,",H2535,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,terrible,H366,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,WORD,as,H1713,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,[an army],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:10,PHRASE,with banners?,H1713,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,I went down,H3381,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,into,H413,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,the garden,H1594,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,of nuts,H93,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,to see,H7200,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,the fruits,H3,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,"of the valley,",H5158,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,to see,H7200,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,whether,H6524,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,the vine,H1612,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,"flourished,",H6524,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,[and],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,PHRASE,the pomegranates,H7416,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:11,WORD,budded.,H5132,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,Or ever,H3808,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,"I was aware,",H3045,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,my soul,H5315,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,made me,H7760,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,WORD,[like],,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,the chariots,H4818,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:12,PHRASE,of Amminadib.,H5971,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,WORD,"Return,",H7725,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,WORD,"return,",H7725,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,O Shulamite;,H7759,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,WORD,"return,",H7725,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,WORD,"return,",H7725,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,that we may look,H2372,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,upon thee.,,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,WORD,What,H4100,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,will ye see,H2372,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,in the Shulamite?,H7759,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,As it were the company,H4246,Epistles,New Testament,Song of Solomon 1,KJV
6,Song of Solomon 6:13,PHRASE,of two armies.,H4264,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,How,H4100,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,beautiful are,H3303,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,thy feet,H6471,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,"with shoes,",H5275,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,O,H1323,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,prince's,H5081,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,daughter!,H1323,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,the joints,H2542,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,of thy thighs,H3409,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,like,H3644,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,WORD,"jewels,",H2481,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,the work,H4639,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,of the hands,H3027,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:1,PHRASE,of a cunning workman.,H542,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,Thy navel,H8326,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,[is like],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,a,H101,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,round,H5469,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,"goblet,",H101,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,[which],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,wanteth,H2637,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,not,H408,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,WORD,liquor:,H4197,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,thy belly,H990,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,[is like],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,an heap,H6194,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,of wheat,H2406,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,set about,H5473,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:2,PHRASE,with lilies.,H7799,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,Thy,H7699,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,two,H8147,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,breasts,H7699,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,[are],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,PHRASE,like two,H8147,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,young,H6082,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,roes,H6646,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,PHRASE,[that are],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:3,WORD,twins.,H8380,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,Thy neck,H6677,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,as a tower,H4026,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,of ivory;,H8127,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,thine eyes,H5869,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,[like],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,the fishpools,H1295,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,"in Heshbon,",H2809,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,by,H5921,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,the gate,H8179,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,of Bathrabbim:,H1337,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,,H1337,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,thy nose,H639,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,as the tower,H4026,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,of Lebanon,H3844,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,PHRASE,which looketh,H6822,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,toward,H6440,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:4,WORD,Damascus.,H1834,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,Thine head,H7218,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,upon thee,H5921,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,WORD,[is],,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,"like Carmel,",H3760,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,and the hair,H1803,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,of thine head,H7218,Epistles,New Testament,Song of Solomon 1,KJV
7,Song of Solomon 7:5,PHRASE,like purple;,H713,Epistles,New Testament,Song of Solomon 1,KJV
