bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Acts2:40 ,PHRASE,Save yourselves,G4982,Epistles,New Testament,Acts,KJV
2,Acts2:40 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
2,Acts2:40 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
2,Acts2:40 ,WORD,untoward,G4646,Epistles,New Testament,Acts,KJV
2,Acts2:40 ,WORD,generation.,G1074,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,Then,G3303,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,,G3767,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,they that gladly,G780,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,received,G588,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,word,G3056,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,were baptized:,G907,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,the same,G1565,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,day,G2250,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,there were added,G4369,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,[unto them],,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,about,G5616,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,PHRASE,three thousand,G5153,Epistles,New Testament,Acts,KJV
2,Acts2:41 ,WORD,souls.,G5590,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,PHRASE,they continued,G2258,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,stedfastly,G4342,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,PHRASE,in the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,apostles',G652,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,doctrine,G1322,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,"fellowship,",G2842,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,PHRASE,in breaking,G2800,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,PHRASE,"of bread,",G740,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:42 ,PHRASE,in prayers.,G4335,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,fear,G5401,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,PHRASE,came upon,G1096,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,every,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,soul:,G5590,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,many,G4183,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,wonders,G5059,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,signs,G4592,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,PHRASE,were done,G1096,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,by,G1223,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:43 ,WORD,apostles.,G652,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,PHRASE,that believed,G4100,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,were,G2258,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,"together,",G1909,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,,G846,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,had,G2192,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,PHRASE,all things,G537,Epistles,New Testament,Acts,KJV
2,Acts2:44 ,WORD,common;,G2839,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,sold,G4097,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,PHRASE,their possessions,G2933,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,"goods,",G5223,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,parted,G1266,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,PHRASE,to all,G3956,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,"[men],",,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,as,G2530,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,PHRASE,every man,G5100,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,had,G302,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,,G2192,Epistles,New Testament,Acts,KJV
2,Acts2:45 ,WORD,need.,G5532,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,And,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,"they, continuing",G4342,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,daily,G2596,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,,G2250,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,with one accord,G3661,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,"temple,",G2411,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,breaking,G2806,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,bread,G740,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,from,G2596,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,"house to house,",G3624,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,did eat,G3335,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,their meat,G5160,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,with,G1722,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,gladness,G20,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,WORD,singleness,G858,Epistles,New Testament,Acts,KJV
2,Acts2:46 ,PHRASE,"of heart,",G2588,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,Praising,G134,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,"God,",G2316,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,having,G2192,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,favour,G5485,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,with,G4314,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,all,G3650,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,people.,G2992,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,Lord,G2962,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,added,G4369,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,church,G1577,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,daily,G2596,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,WORD,,G2250,Epistles,New Testament,Acts,KJV
2,Acts2:47 ,PHRASE,such as should be saved.,G4982,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,Now,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,Peter,G4074,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,John,G2491,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,PHRASE,went up,G305,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,together,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,,G846,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,temple,G2411,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,at,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,hour,G5610,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,PHRASE,"of prayer,",G4335,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,[being],,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,ninth,G1766,Epistles,New Testament,Acts,KJV
3,Acts3:1 ,WORD,[hour].,,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,a certain,G5100,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,man,G435,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,lame,G5560,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,,G5225,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,from,G1537,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,mother's,G3384,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,womb,G2836,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,"was carried,",G941,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,they laid,G5087,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,daily,G2250,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,,G2596,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,at,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,gate,G2374,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,temple,G2411,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,is called,G3004,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,"Beautiful,",G5611,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,to ask,G154,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,alms,G1654,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,of,G3844,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,PHRASE,them that,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,entered,G1531,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:2 ,WORD,temple;,G2411,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,Who,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,seeing,G3708,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,Peter,G4074,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,John,G2491,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,about,G3195,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,PHRASE,to go,G1524,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,temple,G2411,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,asked,G2065,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,WORD,,G2983,Epistles,New Testament,Acts,KJV
3,Acts3:3 ,PHRASE,an alms.,G1654,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,"Peter,",G4074,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,PHRASE,fastening his eyes,G816,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,upon,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,"John,",G2491,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,"said,",G2036,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,Look,G991,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,on,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:4 ,WORD,us.,G2248,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,PHRASE,he gave heed,G1907,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,PHRASE,"unto them,",G846,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,WORD,expecting,G4328,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,PHRASE,to receive,G2983,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,WORD,something,G5100,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,WORD,of,G3844,Epistles,New Testament,Acts,KJV
3,Acts3:5 ,WORD,them.,G846,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,Then,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,Peter,G4074,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,"said,",G2036,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,Silver,G694,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,gold,G5553,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,have,G5225,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,I,G3427,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,none;,G3756,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,but,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,such as,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,,G5124,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,I have,G2192,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,give I,G1325,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,thee:,G4671,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,In,G1722,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,name,G3686,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,Christ,G5547,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,of Nazareth,G3480,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,PHRASE,rise up,G1453,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:6 ,WORD,walk.,G4043,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,PHRASE,he took,G4084,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,PHRASE,by the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,right,G1188,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,"hand,",G5495,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,PHRASE,and lifted [him] up:,G1453,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,and,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,immediately,G3916,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,feet,G939,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,PHRASE,ankle bones,G4974,Epistles,New Testament,Acts,KJV
3,Acts3:7 ,PHRASE,received strength.,G4732,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,PHRASE,he leaping up,G1814,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,"stood,",G2476,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,"walked,",G4043,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,entered,G1525,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,with,G4862,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,into,G1519,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,"temple,",G2411,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,"walking,",G4043,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,"leaping,",G242,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,praising,G134,Epistles,New Testament,Acts,KJV
3,Acts3:8 ,WORD,God.,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,people,G2992,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,saw,G1492,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,walking,G4043,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,praising,G134,Epistles,New Testament,Acts,KJV
3,Acts3:9 ,WORD,God:,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,And,G5037,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,they knew,G1921,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,it,G846,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,was,G2258,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,he,G3778,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,sat,G2521,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,for,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,alms,G1654,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,at,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,Beautiful,G5611,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,gate,G4439,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,temple:,G2411,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,they were filled,G4130,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,with wonder,G2285,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,amazement,G1611,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,WORD,at,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,that which,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,had happened,G4819,Epistles,New Testament,Acts,KJV
3,Acts3:10 ,PHRASE,unto him.,G846,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,PHRASE,as the lame man,G5560,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,PHRASE,was healed,G2390,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,held,G2902,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,Peter,G4074,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,"John,",G2491,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,people,G2992,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,PHRASE,ran together,G4936,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,in,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,porch,G4745,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,PHRASE,that is called,G2564,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,WORD,"Solomon's,",G4672,Epistles,New Testament,Acts,KJV
3,Acts3:11 ,PHRASE,greatly wondering.,G1569,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,when Peter,G4074,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,saw,G3708,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,"[it],",,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,he answered,G611,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,"people,",G2992,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,Ye men,G435,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,"of Israel,",G2475,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,why,G5101,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,marvel ye,G2296,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,at,G1909,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,this?,G5129,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,or,G2228,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,why,G5101,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,look ye so earnestly,G816,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,"on us,",G2254,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,as though,G5613,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,by our own,G2398,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,power,G1411,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,or,G2228,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,WORD,holiness,G2150,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,we had made,G4160,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,this man,G846,Epistles,New Testament,Acts,KJV
3,Acts3:12 ,PHRASE,to walk?,G4043,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,The,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,"of Abraham,",G11,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,"of Isaac,",G2464,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,"of Jacob,",G2384,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,of our,G2257,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,"fathers,",G3962,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,PHRASE,hath glorified,G1392,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,Son,G3816,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,Jesus;,G2424,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
3,Acts3:13 ,WORD,ye,G5210,Epistles,New Testament,Acts,KJV
