bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Ecclesiastes6:9,PHRASE,and vexation,H7469,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:9,PHRASE,of spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,That which,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,hath been,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,is named,H7121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,,H8034,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,"already,",H3528,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,and it is known,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,it,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,man:,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,neither,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,may he,H3201,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,contend,H1777,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,WORD,with,H5973,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,him that is mightier,H8630,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:10,PHRASE,than he.,H4480,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,Seeing,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,PHRASE,there be,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,many,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,things,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,PHRASE,that increase,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,"vanity,",H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:11,PHRASE,the better?,H3148,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,for man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,in,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,[this],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,"life,",H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,all,H4557,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,of,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,his vain,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,life,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,which he spendeth,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,as a shadow?,H6738,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,for,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,can tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,after him,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
6,Ecclesiastes6:12,PHRASE,the sun?,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,A good name,H8034,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,than precious,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,WORD,ointment;,H8081,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,and the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,of death,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,than the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:1,PHRASE,of one's birth.,H3205,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,[It is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,to go,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,"of mourning,",H60,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,than to go,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,of feasting:,H4960,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,for,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,that,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,the end,H5490,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,of all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,men;,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,and the living,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,will lay,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,[it],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:2,PHRASE,his heart.,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,WORD,Sorrow,H3708,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,PHRASE,than laughter:,H7814,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,PHRASE,by the sadness,H7455,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,PHRASE,of the countenance,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,PHRASE,the heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:3,PHRASE,is made better.,H3190,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,The heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,of the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,in the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,of mourning;,H60,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,but the heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,in the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:4,PHRASE,of mirth.,H8057,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,[It is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,to hear,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,the rebuke,H1606,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,"of the wise,",H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,than for a man,H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,to hear,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,the song,H7892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:5,PHRASE,of fools.,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,PHRASE,as the crackling,H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,PHRASE,of thorns,H5518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,PHRASE,"a pot,",H5518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,so,H3651,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,PHRASE,the laughter,H7814,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,PHRASE,of the fool:,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:6,WORD,vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,Surely,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,oppression,H6233,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,maketh,H1984,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,PHRASE,a wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,mad;,H1984,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,and,H6,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,PHRASE,a gift,H4979,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,WORD,destroyeth,H6,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:7,PHRASE,the heart.,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,WORD,Better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,the end,H319,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,of a thing,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,than the beginning thereof:,H7225,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,the patient,H750,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,in spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,than the proud,H1362,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:8,PHRASE,in spirit.,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,Be,H926,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,hasty,H926,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,PHRASE,in thy spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,PHRASE,to be angry:,H3707,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,anger,H3708,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,WORD,resteth,H5117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,PHRASE,in the bosom,H2436,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:9,PHRASE,of fools.,H3684,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,Say,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,"thou,",H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,is,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,PHRASE,[the cause],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,PHRASE,that the,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,former,H7223,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,were,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,better,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,PHRASE,than these?,H428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,PHRASE,thou dost,H7592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,enquire,H7592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,wisely,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,concerning,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:10,WORD,this.,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,WORD,with,H5973,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,PHRASE,an inheritance:,H5159,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,PHRASE,and [by it there is] profit,H3148,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,PHRASE,to them that see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:11,PHRASE,the sun.,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,"a defence,",H6738,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,money,H3701,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,a defence:,H6738,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,but the excellency,H3504,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,of knowledge,H1847,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,"[is, that]",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,giveth life,H2421,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:12,PHRASE,to them that have it.,H1167,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,Consider,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,PHRASE,the work,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,PHRASE,of God:,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,can,H3201,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,make,H8626,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,[that],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,"straight,",H8626,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:13,PHRASE,he hath made crooked?,H5791,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,In the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,of prosperity,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,"be joyful,",H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,but in the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,of adversity,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,WORD,consider:,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,also hath set,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,the one over against,H5980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,"the other, to the end",H1700,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,that man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,PHRASE,should find,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,WORD,nothing,H3972,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:14,WORD,him.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,WORD,[things],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,have I seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,in the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,of my vanity:,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,a just,H6662,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,WORD,[man],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,that perisheth,H6,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,"in his righteousness,",H6664,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,and there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,a wicked,H7563,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,WORD,[man],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,that prolongeth,H748,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,[his life],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:15,PHRASE,in his wickedness.,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,Be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,righteous,H6662,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,PHRASE,over much;,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,neither,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,PHRASE,make thyself,H2449,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,over,H3148,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,wise:,H2449,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,WORD,why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:16,PHRASE,shouldest thou destroy thyself?,H8074,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,Be,H7561,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,PHRASE,over much,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,"wicked,",H7561,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,neither,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,PHRASE,be thou,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,foolish:,H5530,Wisdom Literature,Old Testament,Ecclesiastes,KJV
