bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Ephesians1:1 ,WORD,"Paul,",G3972,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,the will,G2307,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,saints,G40,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,are,G5607,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,at,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,"Ephesus,",G2181,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,PHRASE,to the faithful,G4103,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:1 ,WORD,Jesus:,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,Grace,G5485,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,[be],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,PHRASE,"to you,",G5213,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,"peace,",G1515,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,from,G575,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,our,G2257,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,"Father,",G3962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,[from],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:2 ,WORD,Christ.,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,Blessed,G2128,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,[be],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,PHRASE,hath blessed,G2127,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,spiritual,G4152,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,blessings,G2129,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,heavenly,G2032,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,WORD,[places],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:3 ,PHRASE,in Christ:,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,According as,G2531,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,he hath chosen,G1586,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,before,G4253,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,the foundation,G2602,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,"of the world,",G2889,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,that we,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,should be,G1511,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,holy,G40,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,PHRASE,without blame,G299,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,before,G2714,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:4 ,WORD,love:,G26,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,PHRASE,Having predestinated,G4309,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,PHRASE,the adoption of children,G5206,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,by,G1223,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,to,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,"himself,",G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,according,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,PHRASE,good pleasure,G2107,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:5 ,WORD,"will,",G2307,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,To,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,PHRASE,the praise,G1868,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,PHRASE,of the glory,G1391,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,"grace,",G5485,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,wherein,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,PHRASE,he hath made,G5487,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,accepted,G5487,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:6 ,WORD,beloved.,G25,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,PHRASE,we have,G2192,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,redemption,G629,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,through,G1223,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,"blood,",G129,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,forgiveness,G859,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,PHRASE,"of sins,",G3900,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,according,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:7 ,WORD,grace;,G5485,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,Wherein,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,PHRASE,he hath abounded,G4052,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,toward,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,us,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,wisdom,G4678,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:8 ,WORD,prudence;,G5428,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,Having made known,G1107,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,unto us,G2254,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,"will,",G2307,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,good pleasure,G2107,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,which,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,PHRASE,he hath purposed,G4388,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:9 ,WORD,himself:,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,That in,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,the dispensation,G3622,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,fulness,G4138,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,of times,G2540,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,he might gather together in one,G346,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,both,G5037,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,are in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,"heaven,",G3772,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,PHRASE,are on,G1909,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,earth;,G1093,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,[even],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:10 ,WORD,him:,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,"we have obtained an inheritance,",G2820,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,being predestinated,G4309,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,the purpose,G4286,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,of him,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,who worketh,G1754,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,after,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,counsel,G1012,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,PHRASE,of his own,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:11 ,WORD,will:,G2307,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,That,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,we,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,PHRASE,should be,G1511,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,to,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,PHRASE,the praise,G1868,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,"glory,",G1391,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,PHRASE,first trusted,G4276,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:12 ,WORD,Christ.,G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,In,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,"[trusted],",,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,after that ye heard,G191,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,word,G3056,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,"of truth,",G225,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,gospel,G2098,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,of your,G5216,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,salvation:,G4991,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,whom,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,"after that ye believed,",G4100,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,ye were sealed with,G4972,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,that holy,G40,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:13 ,PHRASE,"of promise,",G1860,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,Which,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,the earnest,G728,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,inheritance,G2817,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,until,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,the redemption,G629,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,"purchased possession,",G4047,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,the praise,G1868,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:14 ,WORD,glory.,G1391,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,Wherefore,G1223,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,,G5124,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,PHRASE,"I also,",G2504,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,PHRASE,after I heard,G191,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,of,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,your,G5209,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,faith,G4102,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,"Jesus,",G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,love,G26,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:15 ,WORD,"saints,",G40,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,Cease,G3973,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,PHRASE,to give thanks,G2168,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,"you,",G5216,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,making,G4160,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,mention,G3417,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,PHRASE,of you,G5216,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,in,G1909,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,my,G3450,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:16 ,WORD,prayers;,G4335,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,That,G2443,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,Father,G3962,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,"of glory,",G1391,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,may give,G1325,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,unto you,G5213,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,the spirit,G4151,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,of wisdom,G4678,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,revelation,G602,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,the knowledge,G1922,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:17 ,PHRASE,of him:,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,The,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,eyes,G3788,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,of your,G5216,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,understanding,G1271,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,being enlightened;,G5461,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,that,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,ye,G5209,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,may know,G1492,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,hope,G1680,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,"calling,",G2821,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,riches,G4149,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,glory,G1391,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,inheritance,G2817,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:18 ,WORD,"saints,",G40,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,[is],,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,exceeding,G5235,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,greatness,G3174,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,power,G1411,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,to,G1519,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,us-ward,G2248,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,who,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,"believe,",G4100,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,working,G1753,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,PHRASE,of his,G846,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,mighty,G2479,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:19 ,WORD,"power,",G2904,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,Which,G3739,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,PHRASE,he wrought,G1754,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,"Christ,",G5547,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,PHRASE,when he raised,G1453,Epistles,New Testament,Ephesians,KJV
1,Ephesians1:20 ,WORD,him,G846,Epistles,New Testament,Ephesians,KJV
