bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Judges9:20,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,of Millo;,H4407,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,and let,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,WORD,fire,H784,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,come out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,from the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,"of Shechem,",H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,and from the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,"of Millo,",H4407,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,PHRASE,and devour,H398,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:20,WORD,Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,WORD,And,H1272,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,WORD,Jotham,H3147,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,"ran away,",H1272,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,"and fled,",H5127,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,"to Beer,",H876,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,and dwelt,H3427,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,WORD,"there,",H8033,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,for fear,H6440,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,of Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:21,PHRASE,his brother.,H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,When,H7786,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,PHRASE,had reigned,H7786,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:22,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,Then,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,an,H7307,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,spirit,H7307,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,between,H996,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,and,H996,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,of Shechem;,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,WORD,and,H898,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,dealt treacherously,H898,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:23,PHRASE,with Abimelech:,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,That,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,the cruelty,H2555,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,[done],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,to,H7657,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,the,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,threescore and ten,H7657,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,of Jerubbaal,H3378,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,"might come,",H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,and their blood,H1818,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,be laid,H7760,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,"their brother,",H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,slew,H2026,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,them;,H853,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,and upon,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,"of Shechem,",H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,aided,H2388,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,WORD,him,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,in the killing,H2026,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:24,PHRASE,of his brethren.,H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,And,H7760,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,set,H7760,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,liers in wait,H693,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,for him,,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,the top,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,"of the mountains,",H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,and they robbed,H1497,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,came along,H5674,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,that way,H1870,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,by them:,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,PHRASE,and it was told,H5046,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:25,WORD,Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,WORD,And,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,of Ebed,H5651,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,"with his brethren,",H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,and went over,H5674,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,to Shechem:,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,WORD,and,H982,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,the men,H1167,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,of Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,put their confidence,H982,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:26,PHRASE,in him.,,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,And they went out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,"into the fields,",H7704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and gathered,H1219,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,"their vineyards,",H3754,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and trode,H1869,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,"[the grapes],",,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and made,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,WORD,"merry,",H1974,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and went,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,"of their god,",H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and did eat,H398,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,"and drink,",H8354,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,PHRASE,and cursed,H7043,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:27,WORD,Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,of Ebed,H5651,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,"Abimelech,",H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,and who,H4310,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,"Shechem,",H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,we should serve him?,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,[he],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,of Jerubbaal?,H3378,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,and Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,his officer?,H6496,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,serve,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,of Hamor,H2544,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,the father,H1,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,of Shechem:,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,for why,H4069,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,should,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,WORD,we,H587,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:28,PHRASE,serve him?,H5647,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,And would to God,H4310,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,were under,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,my hand!,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,then would I remove,H5493,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,WORD,Abimelech.,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,And he said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,"to Abimelech,",H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,WORD,Increase,H7235,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,"thine army,",H6635,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:29,PHRASE,and come out.,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,And when,H8085,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,WORD,Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,the ruler,H8269,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,of the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,the words,H1697,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,of Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,"of Ebed,",H5651,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,his anger,H639,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:30,PHRASE,was kindled.,H2734,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,And he sent,H7971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,messengers,H4397,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,"privily,",H8649,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,of Ebed,H5651,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,and his brethren,H251,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,be come,H935,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,to Shechem;,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,"and, behold, they",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,WORD,fortify,H6696,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,the city,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:31,PHRASE,against thee.,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,Now therefore,H6258,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,WORD,up,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,"by night,",H3915,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,"with thee,",H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,and lie in wait,H693,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:32,PHRASE,in the field:,H7704,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"And it shall be,",H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,[that],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"in the morning,",H1242,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,as soon as,H2224,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,the sun,H8121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"is up,",H2224,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"thou shalt rise early,",H7925,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,and set,H6584,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,the city:,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,[when],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,with him,H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,come out,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,"against thee,",H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,then mayest thou do,H6213,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,WORD,thou,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:33,PHRASE,shalt find occasion.,H4672,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,And,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,"rose up,",H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,"by night,",H3915,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,PHRASE,and they laid wait,H693,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,Shechem,H7927,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,in,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:34,WORD,companies.,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,And,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,of Ebed,H5651,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,"went out,",H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,in the entering,H6607,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,of the gate,H8179,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,of the city:,H5892,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,and,H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,Abimelech,H40,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,"rose up,",H6965,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,and the people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,[were],,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,"with him,",H854,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:35,PHRASE,lying in wait.,H3993,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,And when,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,he said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,"Zebul,",H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,there come,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,from the top,H7218,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,of the mountains.,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,Zebul,H2083,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,Thou,H859,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,WORD,seest,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,the shadow,H6738,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,of the mountains,H2022,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:36,PHRASE,as [if they were] men.,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,And,H3254,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,,H5750,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,Gaal,H1603,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,spake,H1696,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,again,H3254,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,See,H2009,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,PHRASE,there come,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,people,H5971,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Judges,KJV
9,Judges9:37,WORD,by,H5973,Historical Books (Former Prophets),Old Testament,Judges,KJV
