bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,1 Kings1:17,PHRASE,And she said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,"My lord,",H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,swarest,H7650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,by the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,thy God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,"unto thine handmaid,",H519,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,"[saying],",,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,Assuredly,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,thy son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,shall reign,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,"after me,",H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,shall sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:17,PHRASE,my throne.,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,PHRASE,"And now,",H6258,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,WORD,Adonijah,H138,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,WORD,reigneth;,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,PHRASE,"and now,",H6258,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,PHRASE,thou knowest,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,WORD,[it],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:18,WORD,not:,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,And he hath slain,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,WORD,oxen,H7794,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,and fat cattle,H4806,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,and sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,"in abundance,",H7230,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,and hath called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,"of the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,and Joab,H3097,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,the captain,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,of the host:,H6635,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,but Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,PHRASE,hath he,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:19,WORD,called.,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,"And thou,",H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,"my lord,",H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,"O king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,the eyes,H5869,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,WORD,[are],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,"upon thee,",H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,that thou shouldest tell,H5046,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,WORD,them,,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,WORD,who,H4310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,shall sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,of my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:20,PHRASE,after him.,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,"Otherwise it shall come to pass,",H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,when,H7901,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,shall sleep,H7901,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,"his fathers,",H1,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,that,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,I,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,and my son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,PHRASE,shall be counted,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:21,WORD,offenders.,H2400,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,PHRASE,"And, lo,",H2009,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,while,H5750,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,she,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,yet,H5750,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,talked,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,WORD,also,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:22,PHRASE,came in.,H935,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,And they told,H5046,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,the prophet.,H5030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,And when he was come in,H935,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,he bowed himself,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,before the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,WORD,with,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,his face,H639,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:23,PHRASE,to the ground.,H776,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,And,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,"My lord,",H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,"O king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,hast,H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,thou,H859,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,Adonijah,H138,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,shall reign,H4427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,"after me,",H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,shall sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:24,PHRASE,my throne?,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,he is gone down,H3381,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"this day,",H3117,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and hath slain,H2076,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,oxen,H7794,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and fat cattle,H4806,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"in abundance,",H7230,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and hath called,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,"sons,",H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and the captains,H8269,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"of the host,",H6635,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,the priest;,H3548,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"and, behold,",H2009,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,they eat,H398,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,and drink,H8354,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"before him,",H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,"and say,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,PHRASE,God save,H2421,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:25,WORD,Adonijah.,H138,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,"But me,",H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,[even],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,me,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,"thy servant,",H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,and Zadok,H6659,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,and Benaiah,H1141,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,"of Jehoiada,",H3077,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,and,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,"Solomon,",H8010,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,hath,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,he,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:26,WORD,called.,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,Is,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,thing,H1697,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,done,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,by,H854,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,thou hast,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,shewed,H3045,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,[it],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,"unto thy servant,",H5650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,who,H4310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,should sit,H3427,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,of my lord,H113,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:27,PHRASE,after him?,H310,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,Then,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,Call,H7121,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,me,H589,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,Bathsheba.,H1339,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,,H1339,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,PHRASE,And she came,H935,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,into,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,"presence,",H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,PHRASE,and stood,H5975,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:28,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,And,H7650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,"sware,",H7650,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,[As],,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,"liveth,",H2416,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,that,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,hath redeemed,H6299,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,my soul,H5315,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,PHRASE,out of all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:29,WORD,"distress,",H6869,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:30,WORD,Even,H3588,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
1,1 Kings1:30,WORD,as,H834,Historical Books (Former Prophets),Old Testament,1 Kings,KJV
