bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
32,Isaiah32:14,WORD,Because,H3588,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,the palaces,H759,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,shall be forsaken;,H5203,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,the multitude,H1995,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,of the city,H5892,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,shall be left;,H5800,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,the forts,H6076,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,and towers,H975,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,WORD,for,H1157,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,WORD,dens,H4631,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,WORD,for,H5704,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,WORD,"ever,",H5769,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,a joy,H4885,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,"of wild asses,",H6501,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,a pasture,H4829,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:14,PHRASE,of flocks;,H5739,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,WORD,Until,H5704,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,the spirit,H7307,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,be poured,H6168,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,upon us,H5921,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,"from on high,",H4791,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,WORD,and,H1961,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,the wilderness,H4057,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,WORD,be,H1961,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,"a fruitful field,",H3759,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,and the fruitful field,H3759,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,be counted,H2803,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:15,PHRASE,for a forest.,H3293,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,WORD,Then,H7931,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,WORD,judgment,H4941,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,PHRASE,shall dwell,H7931,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,PHRASE,"in the wilderness,",H4057,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,PHRASE,and righteousness,H6666,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,WORD,remain,H3427,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:16,PHRASE,in the fruitful field.,H3759,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,And,H1961,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,the,H6666,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,work,H4639,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,PHRASE,of righteousness,H6666,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,peace;,H7965,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,and,H5656,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,the,H6666,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,effect,H5656,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,PHRASE,of righteousness,H6666,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,quietness,H8252,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,PHRASE,and assurance,H983,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,for,H5704,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:17,WORD,ever.,H5769,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,And,H3427,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,my people,H5971,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,shall dwell,H3427,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,in a,H5116,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,peaceable,H7965,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,"habitation,",H5116,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,and in,H4908,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,sure,H4009,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,"dwellings,",H4908,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,and in,H4496,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,WORD,quiet,H7600,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:18,PHRASE,resting places;,H4496,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,WORD,When,H3381,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,"it shall hail,",H1258,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,coming down,H3381,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,on the forest;,H3293,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,WORD,and,H8218,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,the city,H5892,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,shall be low,H8213,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:19,PHRASE,in a low place.,H8218,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,Blessed,H835,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,[are],,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,ye,H835,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,PHRASE,that sow,H2232,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,beside,H5921,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,"waters,",H4325,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,PHRASE,that send forth,H7971,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,WORD,[thither],,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,PHRASE,the feet,H7272,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,PHRASE,of the ox,H7794,Major Prophets,Old Testament,Isaiah,KJV
32,Isaiah32:20,PHRASE,and the ass.,H2543,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,Woe,H1945,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,"to thee that spoilest,",H7703,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,and thou,H859,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,[wast],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,spoiled;,H7703,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,"and dealest treacherously,",H898,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,and,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,they dealt,H898,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,not,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,treacherously,H898,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,with thee!,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,when thou shalt cease,H8552,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,"to spoil,",H7703,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,thou shalt be spoiled;,H7703,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,when thou shalt make an end,H5239,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,"to deal treacherously,",H898,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,they shall deal treacherously,H898,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:1,PHRASE,with thee.,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,"O LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,be gracious unto us;,H2603,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,we have waited,H6960,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,for thee:,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,be thou,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,their arm,H2220,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,"every morning,",H1242,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,our salvation,H3444,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,WORD,also,H637,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,in the time,H6256,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:2,PHRASE,of trouble.,H6869,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,At the noise,H6963,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,of the tumult,H1995,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,WORD,fled;,H5074,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,at the lifting up of thyself,H7427,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,the nations,H1471,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:3,PHRASE,were scattered.,H5310,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,WORD,And,H622,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,your spoil,H7998,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,shall be gathered,H622,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,WORD,[like],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,the gathering,H625,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,of the caterpiller:,H2625,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,as the running to and fro,H4944,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,of locusts,H1357,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,shall he run,H8264,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:4,PHRASE,upon them.,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,is exalted;,H7682,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,he dwelleth,H7931,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,on high:,H4791,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,he hath filled,H4390,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,WORD,Zion,H6726,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,with judgment,H4941,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:5,PHRASE,and righteousness.,H6666,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,WORD,And,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,WORD,wisdom,H2451,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,and knowledge,H1847,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,the stability,H530,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,"of thy times,",H6256,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,WORD,strength,H2633,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,of salvation:,H3444,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,the fear,H3374,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:6,PHRASE,his treasure.,H214,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,WORD,"Behold,",H2005,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,PHRASE,their valiant ones,H691,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,PHRASE,shall cry,H6817,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,WORD,without:,H2351,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,PHRASE,the ambassadors,H4397,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,PHRASE,of peace,H7965,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,PHRASE,shall weep,H1058,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:7,WORD,bitterly.,H4751,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,The highways,H4546,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,"lie waste,",H8074,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,the wayfaring man,H5674,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,WORD,,H734,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,WORD,ceaseth:,H7673,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,he hath broken,H6565,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,"the covenant,",H1285,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,he hath despised,H3988,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,"the cities,",H5892,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,PHRASE,he regardeth,H2803,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:8,WORD,man.,H582,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,The earth,H776,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,mourneth,H56,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,languisheth:,H535,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,Lebanon,H3844,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,is ashamed,H2659,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,[and],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,hewn down:,H7060,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,Sharon,H8289,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,is,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,like a wilderness;,H6160,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,and,H5287,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,WORD,Bashan,H1316,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,and Carmel,H3760,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,shake off,H5287,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:9,PHRASE,[their fruits].,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,WORD,Now,H6258,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,PHRASE,"will I rise,",H6965,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,WORD,saith,H559,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,PHRASE,the LORD;,H3068,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,WORD,now,H6258,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,PHRASE,will I be exalted;,H7311,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,WORD,now,H6258,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:10,PHRASE,will I lift up myself.,H5375,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,PHRASE,Ye shall conceive,H2029,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,WORD,"chaff,",H2842,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,PHRASE,ye shall bring forth,H3205,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,WORD,stubble:,H7179,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,PHRASE,"your breath,",H7307,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,WORD,[as],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,WORD,"fire,",H784,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:11,PHRASE,shall devour you.,H398,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,WORD,And,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,the people,H5971,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,WORD,[as],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,the burnings,H4955,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,of lime:,H7875,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,WORD,[as],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,WORD,thorns,H6975,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,cut up,H3683,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,shall they be burned,H3341,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:12,PHRASE,in the fire.,H784,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,"Hear, ye",H8085,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,[that are],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,"far off,",H7350,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,WORD,what,H834,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,I have done;,H6213,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,"and, ye",H3045,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,[that are],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,WORD,"near,",H7138,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,WORD,acknowledge,H3045,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:13,PHRASE,my might.,H1369,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,The sinners,H2400,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,in Zion,H6726,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,are afraid;,H6342,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,fearfulness,H7461,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,hath surprised,H270,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,the hypocrites.,H2611,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,Who,H4310,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,among us,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,shall dwell,H1481,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,with the,H784,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,devouring,H398,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,fire?,H784,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,who,H4310,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,among us,,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,PHRASE,shall dwell,H1481,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,with,H4168,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,everlasting,H5769,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:14,WORD,burnings?,H4168,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,He that walketh,H1980,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,WORD,"righteously,",H6666,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,and speaketh,H1696,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,WORD,uprightly;,H4339,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,he that despiseth,H3988,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,the gain,H1215,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,"of oppressions,",H4642,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,that shaketh,H5287,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,his hands,H3709,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,from holding,H8551,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,"of bribes,",H7810,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,that stoppeth,H331,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,his ears,H241,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,from hearing,H8085,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,"of blood,",H1818,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,and shutteth,H6105,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,his eyes,H5869,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,PHRASE,from seeing,H7200,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:15,WORD,evil;,H7451,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,WORD,He,H1931,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,shall dwell,H7931,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,on high:,H4791,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,his place of defence,H4869,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,the munitions,H4679,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,of rocks:,H5553,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,WORD,bread,H3899,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,shall be given,H5414,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,WORD,him;,H3899,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,his waters,H4325,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:16,WORD,sure.,H539,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,Thine eyes,H5869,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,shall see,H2372,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,the king,H4428,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,in his beauty:,H3308,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,they shall behold,H7200,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,the land,H776,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:17,PHRASE,that is very far off.,H4801,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,Thine heart,H3820,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,shall meditate,H1897,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,terror.,H367,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,Where,H346,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,the scribe?,H5608,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,where,H346,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
33,Isaiah33:18,PHRASE,the receiver?,H8254,Major Prophets,Old Testament,Isaiah,KJV
