bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,1 Chronicles12:28,WORD,mighty,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,PHRASE,"of valour,",H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,PHRASE,and of,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,PHRASE,his father's,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,PHRASE,and two,H8147,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:28,WORD,captains.,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,"of Benjamin,",H1144,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,the kindred,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,WORD,thousand:,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,WORD,for,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,WORD,hitherto,H2008,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,the greatest part of them,H4768,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,had kept,H8104,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,the ward,H4931,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:29,PHRASE,of Saul.,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,and eight,H8083,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,"hundred,",H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,mighty,H1368,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,men,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,"of valour,",H2428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,WORD,famous,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,throughout the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:30,PHRASE,of their fathers.,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,And of the half,H2677,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,tribe,H4294,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,eighteen,H8083,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,,H6240,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,"thousand,",H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,were expressed,H5344,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,"by name,",H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,to come,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,PHRASE,and make,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:31,WORD,king.,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,And of the children,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,"of Issachar,",H3485,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,[which were men],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,,H3045,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,that had understanding,H998,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,"of the times,",H6256,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,to know,H3045,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,ought to do;,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,the heads of them,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,two hundred;,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,their brethren,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,WORD,at,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:32,PHRASE,their commandment.,H6310,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,"Of Zebulun,",H2074,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,such as went forth,H3318,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,"to battle,",H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,expert,H6186,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,"in war,",H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,with all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,instruments,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,"of war,",H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,"thousand,",H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,which could keep rank:,H5737,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,[they were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,PHRASE,of double heart.,H3820,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:33,WORD,,H3820,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,And of Naphtali,H5321,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,WORD,"captains,",H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,and with them,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,with shield,H6793,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,and spear,H2595,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,PHRASE,and seven,H7651,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:34,WORD,thousand.,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,PHRASE,And of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,PHRASE,the Danites,H1839,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,WORD,expert,H6186,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,PHRASE,in war,H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,PHRASE,and eight,H8083,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,PHRASE,and six,H8337,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:35,WORD,hundred.,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,PHRASE,"And of Asher,",H836,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,PHRASE,such as went forth,H3318,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,PHRASE,"to battle,",H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,WORD,expert,H6186,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,PHRASE,"in war,",H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,WORD,forty,H705,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:36,WORD,thousand.,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,And on the other side,H5676,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,"of Jordan,",H3383,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,"the Reubenites,",H7206,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,"and the Gadites,",H1425,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,and of the half,H2677,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,WORD,tribe,H7626,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,"of Manasseh,",H4519,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,with all manner,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,of instruments,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,of war,H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,"for the battle,",H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,PHRASE,and twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:37,WORD,thousand.,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,All these men,H582,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,"of war,",H4421,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,that could keep,H5737,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,"rank,",H4634,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,came,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,with a perfect,H8003,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,heart,H3820,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,"to Hebron,",H2275,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,to make David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,over all Israel:,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,and all the rest,H7611,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,also of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,of one,H259,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,heart,H3824,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,PHRASE,to make David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:38,WORD,king.,H4427,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,PHRASE,they were,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,eating,H398,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,PHRASE,and drinking:,H8354,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,PHRASE,their brethren,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,PHRASE,had prepared,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:39,PHRASE,for them.,,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,Moreover,H1571,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,they that were nigh,H7138,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,"them,",H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,[even],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,Issachar,H3485,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,and Zebulun,H2074,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and Naphtali,",H5321,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,bread,H3899,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"on asses,",H2543,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and on camels,",H1581,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and on mules,",H6505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and on oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,"meat,",H3978,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,"meal,",H7058,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"cakes of figs,",H1690,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and bunches of raisins,",H6778,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and wine,",H3196,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and oil,",H8081,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,"and oxen,",H1241,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,and sheep,H6629,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,abundantly:,H7230,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,[there was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,WORD,joy,H8057,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
12,1 Chronicles12:40,PHRASE,in Israel.,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,And,H3289,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,consulted,H3289,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,PHRASE,the captains,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,PHRASE,of thousands,H505,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,PHRASE,"and hundreds,",H3967,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,PHRASE,with every,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:1,WORD,leader.,H5057,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,the congregation,H6951,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,If,H518,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,[it seem],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,good,H2895,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,"unto you,",H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,and [that it be] of,H4480,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,"our God,",H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,let us send,H7971,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,abroad,H6555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,unto,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,our brethren,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,"every where,",H6555,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,[that are],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,left,H7604,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,and with them,H5973,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,[also],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,to the priests,H3548,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,and Levites,H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,[which are],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,in their cities,H5892,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,[and],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,WORD,"suburbs,",H4054,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,that they may gather themselves,H6908,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:2,PHRASE,unto us:,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,And let us bring again,H5437,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,of our God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,to us:,H413,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,we enquired,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,at it,H1875,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:3,PHRASE,of Saul.,H7586,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,WORD,And,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,the congregation,H6951,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,that they would do,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,WORD,so:,H3651,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,the thing,H1697,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,was right,H3474,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
13,1 Chronicles13:4,PHRASE,in the eyes,H5869,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
