bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Lamentations3:2,WORD,"me,",H853,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,PHRASE,and brought,H3212,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,PHRASE,[me into],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,WORD,"darkness,",H2822,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,PHRASE,but not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,WORD,[into],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:2,WORD,light.,H216,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,WORD,Surely,H389,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,against me,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,is he turned;,H7725,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,he turneth,H2015,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,his hand,H3027,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,[against me],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:3,PHRASE,the day.,H3117,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:4,PHRASE,My flesh,H1320,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:4,PHRASE,and my skin,H5785,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:4,PHRASE,hath he made old;,H1086,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:4,PHRASE,he hath broken,H7665,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:4,PHRASE,my bones.,H6106,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,PHRASE,He hath builded,H1129,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,PHRASE,"against me,",H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,PHRASE,and compassed,H5362,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,WORD,[me],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,PHRASE,with gall,H7219,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:5,PHRASE,and travail.,H8513,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:6,PHRASE,He hath set me,H3427,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:6,PHRASE,"in dark places,",H4285,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:6,PHRASE,as [they that be] dead,H4191,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:6,PHRASE,of old.,H5769,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,PHRASE,He hath hedged,H1443,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,PHRASE,"me about,",H1157,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,WORD,that,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,WORD,I,H3318,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,WORD,cannot,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,PHRASE,get out:,H3318,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,PHRASE,he hath made,H3513,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,PHRASE,my chain,H5178,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:7,WORD,heavy.,H3513,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,WORD,Also,H1571,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,WORD,when,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,PHRASE,I cry,H2199,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,PHRASE,"and shout,",H7768,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,PHRASE,he shutteth out,H5640,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:8,PHRASE,my prayer.,H8605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,PHRASE,He hath inclosed,H1443,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,PHRASE,my ways,H1870,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,PHRASE,"with hewn stone,",H1496,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,PHRASE,he hath made,H5753,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,PHRASE,my paths,H5410,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:9,WORD,crooked.,H5753,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,WORD,He,H1931,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,WORD,[was],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,unto me,H589,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,WORD,[as],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,a bear,H1677,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,"lying in wait,",H693,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,[and as],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,a lion,H738,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:10,PHRASE,in secret places.,H4565,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:11,PHRASE,He hath turned aside,H5493,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:11,PHRASE,"my ways,",H1870,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:11,PHRASE,and pulled me in pieces:,H6582,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:11,PHRASE,he hath made me,H7760,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:11,WORD,desolate.,H8076,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:12,PHRASE,He hath bent,H1869,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:12,PHRASE,"his bow,",H7198,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:12,PHRASE,and set me,H5324,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:12,PHRASE,as a mark,H4307,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:12,PHRASE,for the arrow.,H2671,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:13,PHRASE,He hath caused,H935,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:13,PHRASE,the arrows,H1121,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:13,PHRASE,of his quiver,H827,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:13,PHRASE,to enter,H935,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:13,PHRASE,into my reins.,H3629,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,I was,H1961,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,a derision,H7814,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,to all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,my people;,H5971,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,WORD,[and],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,their song,H5058,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:14,PHRASE,the day.,H3117,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:15,PHRASE,He hath filled me,H7646,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:15,PHRASE,"with bitterness,",H4844,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:15,PHRASE,he hath made me drunken,H7301,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:15,PHRASE,with wormwood.,H3939,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:16,PHRASE,He hath also broken,H1638,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:16,PHRASE,my teeth,H8127,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:16,PHRASE,"with gravel stones,",H2687,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:16,PHRASE,he hath covered me,H3728,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:16,PHRASE,with ashes.,H665,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,PHRASE,And thou hast removed,H2186,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,PHRASE,my soul,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,PHRASE,far off,H2186,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,PHRASE,from peace:,H7965,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,PHRASE,I forgat,H5382,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:17,WORD,prosperity.,H2896,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:18,PHRASE,"And I said,",H559,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:18,PHRASE,My strength,H5331,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:18,PHRASE,and my hope,H8431,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:18,PHRASE,is perished,H6,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:18,PHRASE,from the LORD:,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:19,WORD,Remembering,H2142,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:19,PHRASE,mine affliction,H6040,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:19,PHRASE,"and my misery,",H4788,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:19,PHRASE,the wormwood,H3939,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:19,PHRASE,and the gall.,H7219,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,PHRASE,My soul,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,PHRASE,hath [them],H2142,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,WORD,still,H2142,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,PHRASE,"in remembrance,",H2142,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,PHRASE,and is humbled,H7743,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:20,PHRASE,in me.,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,WORD,This,H2063,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,PHRASE,I recall,H7725,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,WORD,to,H413,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,PHRASE,"my mind,",H3820,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,WORD,therefore,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,WORD,,H3651,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:21,PHRASE,have I hope.,H3176,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,PHRASE,[It is of],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,PHRASE,the LORD'S,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,mercies,H2617,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,that,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,PHRASE,we are,H8552,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,"consumed,",H8552,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,because,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,PHRASE,his compassions,H7356,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,fail,H3615,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:22,WORD,not.,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,PHRASE,[They are],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,WORD,new,H2319,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,PHRASE,every morning:,H1242,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,WORD,great,H7227,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:23,PHRASE,thy faithfulness.,H530,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,PHRASE,"my portion,",H2506,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,WORD,saith,H559,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,PHRASE,my soul;,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,WORD,therefore,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,WORD,,H3651,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,PHRASE,will I hope,H3176,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:24,PHRASE,in him.,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,WORD,good,H2896,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,PHRASE,"unto them that wait for him,",H6960,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,PHRASE,to the soul,H5315,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:25,PHRASE,seeketh him.,H1875,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,PHRASE,[It is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,WORD,good,H2896,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,PHRASE,that [a man] should both hope,H3175,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,PHRASE,and quietly wait,H1748,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,PHRASE,for the salvation,H8668,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:26,PHRASE,of the LORD.,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,PHRASE,[It is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,WORD,good,H2896,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,PHRASE,for a man,H1397,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,WORD,that,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,PHRASE,he bear,H5375,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,PHRASE,the yoke,H5923,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:27,PHRASE,in his youth.,H5271,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,PHRASE,He sitteth,H3427,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,WORD,alone,H910,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,PHRASE,"and keepeth silence,",H1826,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,WORD,because,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,PHRASE,he hath borne,H5190,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,WORD,[it],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:28,PHRASE,upon him.,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,PHRASE,He putteth,H5414,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,PHRASE,his mouth,H6310,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,PHRASE,in the dust;,H6083,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,PHRASE,if so be,H194,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,PHRASE,there may be,H3426,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:29,WORD,hope.,H8615,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,PHRASE,He giveth,H5414,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,WORD,[his],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,WORD,cheek,H3895,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,PHRASE,to him that smiteth him:,H5221,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,PHRASE,he is filled full,H7646,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:30,PHRASE,with reproach.,H2781,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,WORD,For,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,PHRASE,the Lord,H136,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,WORD,will,H2186,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,PHRASE,cast off,H2186,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:31,PHRASE,for ever:,H5769,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,WORD,But,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,WORD,though,H518,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,PHRASE,"he cause grief,",H3013,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,PHRASE,yet will he have compassion,H7355,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,PHRASE,according to the multitude,H7230,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:32,PHRASE,of his mercies.,H2617,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,WORD,For,H3588,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,PHRASE,he doth,H6031,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,WORD,afflict,H6031,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,WORD,willingly,H3820,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,PHRASE,nor grieve,H3013,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,PHRASE,the children,H1121,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:33,PHRASE,of men.,H376,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,PHRASE,To crush,H1792,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,WORD,under,H8478,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,PHRASE,his feet,H7272,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,WORD,all,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,PHRASE,the prisoners,H615,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:34,PHRASE,"of the earth,",H776,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,PHRASE,To turn aside,H5186,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,PHRASE,the right,H4941,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,PHRASE,of a man,H1397,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,WORD,before,H5048,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,PHRASE,the face,H6440,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:35,PHRASE,"of the most High,",H5945,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,PHRASE,To subvert,H5791,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,PHRASE,a man,H120,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,PHRASE,"in his cause,",H7379,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,PHRASE,the Lord,H136,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,WORD,approveth,H7200,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:36,WORD,not.,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,Who,H4310,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,[is],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,he,H2088,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,[that],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,"saith,",H559,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,PHRASE,"and it cometh to pass,",H1961,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,[when],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,PHRASE,the Lord,H136,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,commandeth,H6680,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,[it],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:37,WORD,not?,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,PHRASE,Out of the mouth,H6310,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,PHRASE,of the most High,H5945,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,WORD,proceedeth,H3318,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,WORD,evil,H7451,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:38,PHRASE,and good?,H2896,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,Wherefore,H4100,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,doth,H596,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,a,H120,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,living,H2416,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,man,H120,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,"complain,",H596,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,PHRASE,a man,H1397,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,WORD,for,H5921,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:39,PHRASE,the punishment of his sins?,H2399,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,PHRASE,Let us search,H2664,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,PHRASE,and try,H2713,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,PHRASE,"our ways,",H1870,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,PHRASE,and turn again,H7725,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,WORD,to,H5704,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:40,PHRASE,the LORD.,H3068,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,PHRASE,Let us lift up,H5375,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,PHRASE,our heart,H3824,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,WORD,with,H413,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,WORD,[our],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,WORD,hands,H3709,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,WORD,unto,H413,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,WORD,God,H410,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:41,PHRASE,in the heavens.,H8064,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,WORD,We,H5168,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,PHRASE,have transgressed,H6586,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,PHRASE,and have rebelled:,H4784,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,WORD,thou,H859,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,WORD,hast,H5545,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:42,WORD,pardoned.,H5545,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,PHRASE,Thou hast covered,H5526,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,PHRASE,"with anger,",H639,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,PHRASE,and persecuted us:,H7291,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,PHRASE,"thou hast slain,",H2026,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,PHRASE,thou hast,H2550,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,WORD,not,H3808,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:43,WORD,pitied.,H2550,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,PHRASE,Thou hast covered,H5526,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,WORD,thyself,,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,PHRASE,"with a cloud,",H6051,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,WORD,that,H5674,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,WORD,[our],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,WORD,prayer,H8605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:44,PHRASE,should not pass through.,H5674,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,PHRASE,Thou hast made us,H7760,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,WORD,[as],,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,PHRASE,the offscouring,H5501,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,PHRASE,and refuse,H3973,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,PHRASE,in the midst,H7130,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:45,PHRASE,of the people.,H5971,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:46,WORD,All,H3605,Major Prophets,Old Testament,Lamentations,KJV
3,Lamentations3:46,PHRASE,our enemies,H341,Major Prophets,Old Testament,Lamentations,KJV
