bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
37,Job37:11,PHRASE,he scattereth,H6327,Wisdom Literature,Old Testament,Job,KJV
37,Job37:11,PHRASE,his bright,H216,Wisdom Literature,Old Testament,Job,KJV
37,Job37:11,WORD,cloud:,H6051,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,And it,H1931,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,is turned,H2015,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,round about,H4524,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,by his counsels:,H8458,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,that they may do,H6467,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,WORD,whatsoever,H3605,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,WORD,,H834,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,he commandeth them,H6680,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,WORD,upon,H5921,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,the face,H6440,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,of the world,H8398,Wisdom Literature,Old Testament,Job,KJV
37,Job37:12,PHRASE,in the earth.,H776,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,PHRASE,"He causeth it to come,",H4672,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,WORD,whether,H518,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,PHRASE,"for correction,",H7626,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,PHRASE,"for his land,",H776,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
37,Job37:13,PHRASE,for mercy.,H2617,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,WORD,Hearken,H238,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,"unto this,",H2063,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,O Job:,H347,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,"stand still,",H5975,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,and consider,H995,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,the wondrous works,H6381,Wisdom Literature,Old Testament,Job,KJV
37,Job37:14,PHRASE,of God.,H410,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,PHRASE,Dost thou know,H3045,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,WORD,when,H7760,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,WORD,God,H433,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,WORD,disposed,H7760,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,WORD,"them,",H5921,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,PHRASE,and caused,H3313,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,PHRASE,the light,H216,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,PHRASE,of his cloud,H6051,Wisdom Literature,Old Testament,Job,KJV
37,Job37:15,PHRASE,to shine?,H3313,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,Dost thou know,H3045,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,the balancings,H4657,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,"of the clouds,",H5645,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,the wondrous works,H4652,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,of him which is perfect,H8549,Wisdom Literature,Old Testament,Job,KJV
37,Job37:16,PHRASE,in knowledge?,H1843,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,WORD,How,H834,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,PHRASE,thy garments,H899,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,WORD,[are],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,WORD,"warm,",H2525,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,PHRASE,when he quieteth,H8252,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,PHRASE,the earth,H776,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,PHRASE,by the south,H1864,Wisdom Literature,Old Testament,Job,KJV
37,Job37:17,WORD,[wind]?,,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,Hast thou,H7554,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,with him,H5973,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,spread out,H7554,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,"the sky,",H7834,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,[which is],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,WORD,"strong,",H2389,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,as a,H7209,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,WORD,molten,H3332,Wisdom Literature,Old Testament,Job,KJV
37,Job37:18,PHRASE,looking glass?,H7209,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,Teach us,H3045,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,WORD,what,H4100,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,we shall say,H559,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,unto him;,,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,WORD,[for],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,WORD,we,H6186,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,WORD,cannot,H3808,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,WORD,order,H6186,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,[our speech],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,by reason,H6440,Wisdom Literature,Old Testament,Job,KJV
37,Job37:19,PHRASE,of darkness.,H2822,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,PHRASE,Shall it be told,H5608,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,WORD,him,,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,PHRASE,I speak?,H1696,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,WORD,if,H518,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,PHRASE,a man,H376,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,WORD,"speak,",H559,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,WORD,surely,H3588,Wisdom Literature,Old Testament,Job,KJV
37,Job37:20,PHRASE,he shall be swallowed up.,H1104,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,PHRASE,And now,H6258,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,[men],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,see,H7200,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,the,H216,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,bright,H925,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,light,H216,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,which,H1931,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,PHRASE,in the clouds:,H7834,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,PHRASE,but the wind,H7307,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,WORD,"passeth,",H5674,Wisdom Literature,Old Testament,Job,KJV
37,Job37:21,PHRASE,and cleanseth them.,H2891,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,PHRASE,Fair weather,H2091,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,cometh,H857,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,PHRASE,out of the north:,H6828,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,with,H5921,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,God,H433,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,terrible,H3372,Wisdom Literature,Old Testament,Job,KJV
37,Job37:22,WORD,majesty.,H1935,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,[Touching],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,"the Almighty,",H7706,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,we,H4672,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,cannot,H3808,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,find him out:,H4672,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,[he is],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,excellent,H7689,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,"in power,",H3581,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,"and in judgment,",H4941,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,and in plenty,H7230,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,of justice:,H6666,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,PHRASE,he will,H6031,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
37,Job37:23,WORD,afflict.,H6031,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,Men,H376,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,do,H3372,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,therefore,H3651,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,PHRASE,fear him:,H3372,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,PHRASE,he respecteth,H7200,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,any,H3605,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,PHRASE,[that are],,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,WORD,wise,H2450,Wisdom Literature,Old Testament,Job,KJV
37,Job37:24,PHRASE,of heart.,H3820,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,WORD,Then,H6030,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,WORD,answered,H6030,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,WORD,Job,H347,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,PHRASE,out of,H4480,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,PHRASE,"the whirlwind,",H5591,Wisdom Literature,Old Testament,Job,KJV
38,Job38:1,PHRASE,"and said,",H559,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,this,H2088,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,PHRASE,that darkeneth,H2821,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,counsel,H6098,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,PHRASE,by words,H4405,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,without,H1097,Wisdom Literature,Old Testament,Job,KJV
38,Job38:2,WORD,knowledge?,H1847,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,PHRASE,Gird up,H247,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,WORD,now,H4994,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,PHRASE,thy loins,H2504,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,PHRASE,like a man;,H1397,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,PHRASE,"for I will demand of thee,",H7592,Wisdom Literature,Old Testament,Job,KJV
38,Job38:3,PHRASE,and answer thou me.,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,WORD,Where,H375,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,PHRASE,wast thou,H1961,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,PHRASE,when I laid the foundations,H3245,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,PHRASE,of the earth?,H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,WORD,"declare,",H5046,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,WORD,if,H518,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,PHRASE,thou hast,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:4,WORD,understanding.,H998,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,hath laid,H7760,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,"the measures thereof,",H4461,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,WORD,if,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,thou knowest?,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,WORD,or,H176,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,hath stretched,H5186,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,the line,H6957,Wisdom Literature,Old Testament,Job,KJV
38,Job38:5,PHRASE,upon it?,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,Whereupon,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,,H4100,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,are,H2883,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,PHRASE,the foundations thereof,H134,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,fastened?,H2883,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,or,H176,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,laid,H3384,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,PHRASE,the corner,H6438,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,stone,H68,Wisdom Literature,Old Testament,Job,KJV
38,Job38:6,WORD,thereof;,H6438,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,When,H7442,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,PHRASE,the morning,H1242,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,stars,H3556,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,sang,H7442,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,"together,",H3162,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,and,H7321,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,WORD,all,H3605,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,PHRASE,the sons,H1121,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,PHRASE,of God,H430,Wisdom Literature,Old Testament,Job,KJV
38,Job38:7,PHRASE,shouted for joy?,H7321,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,Or [who] shut up,H5526,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,the sea,H3220,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,"with doors,",H1817,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,"when it brake forth,",H1518,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,[as if],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,it had issued out,H3318,Wisdom Literature,Old Testament,Job,KJV
38,Job38:8,PHRASE,of the womb?,H7358,Wisdom Literature,Old Testament,Job,KJV
38,Job38:9,PHRASE,When I made,H7760,Wisdom Literature,Old Testament,Job,KJV
38,Job38:9,PHRASE,the cloud,H6051,Wisdom Literature,Old Testament,Job,KJV
38,Job38:9,PHRASE,"the garment thereof,",H3830,Wisdom Literature,Old Testament,Job,KJV
38,Job38:9,PHRASE,and thick darkness,H6205,Wisdom Literature,Old Testament,Job,KJV
38,Job38:9,PHRASE,"a swaddlingband for it,",H2854,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,PHRASE,And brake up,H7665,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,PHRASE,for it,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,PHRASE,my decreed,H2706,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,WORD,"[place],",,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,PHRASE,and set,H7760,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,WORD,bars,H1280,Wisdom Literature,Old Testament,Job,KJV
38,Job38:10,PHRASE,"and doors,",H1817,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,PHRASE,"And said,",H559,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,Hitherto,H5704,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,,H6311,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,PHRASE,"shalt thou come,",H935,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,PHRASE,but no,H3808,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,further:,H3254,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,PHRASE,and here,H6311,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,shall,H7896,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,thy,H1530,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,proud,H1347,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,WORD,waves,H1530,Wisdom Literature,Old Testament,Job,KJV
38,Job38:11,PHRASE,be stayed?,H7896,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,Hast thou commanded,H6680,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,the morning,H1242,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,since thy days;,H3117,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,WORD,caused,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,the dayspring,H7837,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,to know,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:12,PHRASE,his place;,H4725,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,That it might take hold,H270,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,of the ends,H3671,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,"of the earth,",H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,WORD,that,H5287,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,might be shaken,H5287,Wisdom Literature,Old Testament,Job,KJV
38,Job38:13,PHRASE,out of it?,H4480,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,PHRASE,It is turned,H2015,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,PHRASE,as clay,H2563,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,WORD,[to],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,PHRASE,the seal;,H2368,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,PHRASE,and they stand,H3320,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,WORD,as,H3644,Wisdom Literature,Old Testament,Job,KJV
38,Job38:14,PHRASE,a garment.,H3830,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,WORD,And,H4513,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,PHRASE,from the wicked,H7563,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,PHRASE,their light,H216,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,PHRASE,"is withholden,",H4513,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,WORD,and,H2220,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,PHRASE,the high,H7311,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,WORD,arm,H2220,Wisdom Literature,Old Testament,Job,KJV
38,Job38:15,PHRASE,shall be broken.,H7665,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,Hast thou entered,H935,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,WORD,into,H5704,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,the springs,H5033,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,of the sea?,H3220,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,WORD,or,H2714,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,hast thou walked,H1980,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,in the search,H2714,Wisdom Literature,Old Testament,Job,KJV
38,Job38:16,PHRASE,of the depth?,H8415,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,WORD,Have,H1540,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,the gates,H8179,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,of death,H4194,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,been opened,H1540,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,unto thee?,,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,WORD,or,H8179,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,hast thou seen,H7200,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,the doors,H8179,Wisdom Literature,Old Testament,Job,KJV
38,Job38:17,PHRASE,of the shadow of death?,H6757,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,PHRASE,Hast thou perceived,H995,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,PHRASE,the breadth,H7338,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,PHRASE,of the earth?,H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,WORD,declare,H5046,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,WORD,if,H518,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,PHRASE,thou knowest,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:18,PHRASE,it all.,H3605,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,Where,H335,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,[where],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,light,H216,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,dwelleth?,H7931,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,PHRASE,"and [as for] darkness,",H2822,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,where,H335,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:19,PHRASE,"the place thereof,",H4725,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,WORD,That,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,thou shouldest take it,H3947,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,WORD,to,H413,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,"the bound thereof,",H1366,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,and that,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,thou shouldest know,H995,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,the paths,H5410,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,WORD,[to],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:20,PHRASE,the house thereof?,H1004,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,PHRASE,Knowest thou,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,"[it],",,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,because,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,PHRASE,thou wast,H3205,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,then,H227,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,born?,H3205,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,PHRASE,or [because] the number,H4557,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,PHRASE,of thy days,H3117,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:21,WORD,great?,H7227,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,Hast thou entered,H935,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,WORD,into,H413,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,the treasures,H214,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,of the snow?,H7950,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,WORD,or,H214,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,hast thou seen,H7200,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,the treasures,H214,Wisdom Literature,Old Testament,Job,KJV
38,Job38:22,PHRASE,"of the hail,",H1259,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,WORD,Which,H834,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,I have reserved,H2820,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,against the time,H6256,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,"of trouble,",H6862,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,against the day,H3117,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,of battle,H7128,Wisdom Literature,Old Testament,Job,KJV
38,Job38:23,PHRASE,and war?,H4421,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,PHRASE,By what,H335,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,WORD,way,H1870,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,WORD,is,H2505,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,PHRASE,the light,H216,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,WORD,"parted,",H2505,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,WORD,[which],,Wisdom Literature,Old Testament,Job,KJV
